排名,詞彙,出現次數
1,贈智舟三,2
2,初冬旅舍,2
3,智舟三壯,1
4,舟三壯歲,1
5,三壯歲心,1
6,壯歲心難,1
7,歲心難伏,1
8,心難伏師,1
9,難伏師心,1
10,伏師心伏,1
11,師心伏豈,1
12,心伏豈難,1
13,伏豈難尋,1
14,豈難尋常,1
15,難尋常獨,1
16,尋常獨在,1
17,常獨在院,1
18,獨在院行,1
19,在院行坐,1
20,院行坐不,1
21,行坐不離,1
22,坐不離壇,1
23,不離壇贈,1
24,離壇贈智,1
25,壇贈智舟,1
26,智舟三嶽,1
27,舟三嶽雪,1
28,三嶽雪當,1
29,嶽雪當禪,1
30,雪當禪暝,1
31,當禪暝松,1
32,禪暝松聲,1
33,暝松聲入,1
34,松聲入咒,1
35,聲入咒寒,1
36,入咒寒更,1
37,咒寒更因,1
38,寒更因文,1
39,更因文字,1
40,因文字外,1
41,文字外多,1
42,字外多把,1
43,外多把史,1
44,多把史書,1
45,把史書看,1
46,史書看初,1
47,書看初冬,1
48,看初冬旅,1
49,冬旅舍枕,1
50,旅舍枕上,1
51,舍枕上角,1
52,枕上角聲,1
53,上角聲微,1
54,角聲微離,1
55,聲微離情,1
56,微離情未,1
57,離情未息,1
58,情未息機,1
59,未息機夢,1
60,息機夢回,1
61,機夢回三,1
62,夢回三楚,1
63,回三楚寺,1
64,三楚寺寒,1
65,楚寺寒入,1
66,寺寒入五,1
67,寒入五更,1
68,入五更衣,1
69,五更衣初,1
70,更衣初冬,1
71,衣初冬旅,1
72,冬旅舍月,1
73,旅舍月沒,1
74,舍月沒棲,1
75,月沒棲禽,1
76,沒棲禽動,1
77,棲禽動霜,1
78,禽動霜晴,1
79,動霜晴凍,1
80,霜晴凍葉,1
81,晴凍葉飛,1
82,凍葉飛自,1
83,葉飛自慚,1
84,飛自慚行,1
85,自慚行役,1
86,慚行役早,1
87,行役早深,1
88,役早深與,1
89,早深與道,1
90,深與道相,1
91,與道相違,1
