排名,詞彙,出現次數
1,名山狎招,1
2,山狎招隱,1
3,狎招隱俗,1
4,招隱俗外,1
5,隱俗外遠,1
6,俗外遠相,1
7,外遠相求,1
8,遠相求還,1
9,相求還如,1
10,求還如倒,1
11,還如倒景,1
12,如倒景望,1
13,倒景望忽,1
14,景望忽似,1
15,望忽似閬,1
16,忽似閬風,1
17,似閬風遊,1
18,閬風遊臨,1
19,風遊臨崖,1
20,遊臨崖俯,1
21,臨崖俯大,1
22,崖俯大壑,1
23,俯大壑披,1
24,大壑披霧,1
25,壑披霧仰,1
26,披霧仰飛,1
27,霧仰飛流,1
28,仰飛流歲,1
29,飛流歲積,1
30,流歲積松,1
31,歲積松方,1
32,積松方偃,1
33,松方偃年,1
34,方偃年深,1
35,偃年深椿,1
36,年深椿欲,1
37,深椿欲秋,1
38,椿欲秋野,1
39,欲秋野花,1
40,秋野花開,1
41,野花開石,1
42,花開石鏡,1
43,開石鏡雲,1
44,石鏡雲葉,1
45,鏡雲葉掩,1
46,雲葉掩山,1
47,葉掩山樓,1
48,掩山樓何,1
49,山樓何須,1
50,樓何須問,1
51,何須問方,1
52,須問方士,1
53,問方士此,1
54,方士此處,1
55,士此處即,1
56,此處即瀛,1
57,處即瀛洲,1
58,即瀛洲紛,1
59,瀛洲紛吾,1
60,洲紛吾世,1
61,紛吾世網,1
62,吾世網暇,1
63,世網暇靈,1
64,網暇靈岳,1
65,暇靈岳展,1
66,靈岳展幽,1
67,岳展幽尋,1
68,展幽尋寥,1
69,幽尋寥廓,1
70,尋寥廓風,1
71,寥廓風塵,1
72,廓風塵遠,1
73,風塵遠杳,1
74,塵遠杳冥,1
75,遠杳冥川,1
76,杳冥川穀,1
77,冥川穀深,1
78,川穀深山,1
79,穀深山昏,1
80,深山昏五,1
81,山昏五里,1
82,昏五里霧,1
83,五里霧日,1
84,里霧日落,1
85,霧日落二,1
86,日落二華,1
87,落二華陰,1
88,二華陰疏,1
89,華陰疏峰,1
90,陰疏峰起,1
91,疏峰起蓮,1
92,峰起蓮葉,1
93,起蓮葉危,1
94,蓮葉危塞,1
95,葉危塞隱,1
96,危塞隱桃,1
97,塞隱桃林,1
98,隱桃林何,1
99,桃林何必,1
100,林何必東,1
101,何必東都,1
102,必東都外,1
103,東都外此,1
104,都外此處,1
105,外此處可,1
106,此處可抽,1
107,處可抽簪,1
108,可抽簪綿,1
109,抽簪綿綿,1
110,簪綿綿夕,1
111,綿綿夕漏,1
112,綿夕漏深,1
113,夕漏深客,1
114,漏深客恨,1
115,深客恨轉,1
116,客恨轉傷,1
117,恨轉傷心,1
118,轉傷心撫,1
119,傷心撫弦,1
120,心撫弦無,1
121,撫弦無人,1
122,弦無人聽,1
123,無人聽對,1
124,人聽對酒,1
125,聽對酒時,1
126,對酒時獨,1
127,酒時獨斟,1
128,時獨斟故,1
129,獨斟故鄉,1
130,斟故鄉萬,1
131,故鄉萬里,1
132,鄉萬里絕,1
133,萬里絕窮,1
134,里絕窮愁,1
135,絕窮愁百,1
136,窮愁百慮,1
137,愁百慮侵,1
138,百慮侵秋,1
139,慮侵秋草,1
140,侵秋草思,1
141,秋草思邊,1
142,草思邊馬,1
143,思邊馬繞,1
144,邊馬繞枝,1
145,馬繞枝驚,1
146,繞枝驚夜,1
147,枝驚夜禽,1
148,驚夜禽風,1
149,夜禽風度,1
150,禽風度穀,1
151,風度穀餘,1
152,度穀餘響,1
153,穀餘響月,1
154,餘響月斜,1
155,響月斜山,1
156,月斜山半,1
157,斜山半陰,1
158,山半陰勞,1
159,半陰勞歌,1
160,陰勞歌欲,1
161,勞歌欲敘,1
162,歌欲敘意,1
163,欲敘意終,1
164,敘意終是,1
165,意終是白,1
166,終是白頭,1
167,是白頭吟,1
168,白頭吟地,1
169,頭吟地籟,1
170,吟地籟風,1
171,地籟風聲,1
172,籟風聲急,1
173,風聲急天,1
174,聲急天津,1
175,急天津雲,1
176,天津雲色,1
177,津雲色愁,1
178,雲色愁悠,1
179,色愁悠然,1
180,愁悠然萬,1
181,悠然萬頃,1
182,然萬頃滿,1
183,萬頃滿俄,1
184,頃滿俄爾,1
185,滿俄爾百,1
186,俄爾百川,1
187,爾百川浮,1
188,百川浮還,1
189,川浮還似,1
190,浮還似金,1
191,還似金堤,1
192,似金堤溢,1
193,金堤溢翻,1
194,堤溢翻如,1
195,溢翻如碧,1
196,翻如碧海,1
197,如碧海流,1
198,碧海流驚,1
199,海流驚濤,1
200,流驚濤遙,1
201,驚濤遙起,1
202,濤遙起鷺,1
203,遙起鷺回,1
204,起鷺回岸,1
205,鷺回岸不,1
206,回岸不分,1
207,岸不分牛,1
208,不分牛徒,1
209,分牛徒知,1
210,牛徒知懷,1
211,徒知懷趙,1
212,知懷趙景,1
213,懷趙景終,1
214,趙景終是,1
215,景終是倦,1
216,終是倦陽,1
217,是倦陽侯,1
218,倦陽侯木,1
219,陽侯木梗,1
220,侯木梗誠,1
221,木梗誠無,1
222,梗誠無托,1
223,誠無托蘆,1
224,無托蘆灰,1
225,托蘆灰豈,1
226,蘆灰豈暇,1
227,灰豈暇求,1
228,豈暇求思,1
229,暇求思得,1
230,求思得乘,1
231,思得乘槎,1
232,得乘槎便,1
233,乘槎便蕭,1
234,槎便蕭然,1
235,便蕭然河,1
236,蕭然河漢,1
237,然河漢遊,1
238,河漢遊名,1
239,漢遊名岳,1
240,遊名岳標,1
241,名岳標形,1
242,岳標形勝,1
243,標形勝危,1
244,形勝危峰,1
245,勝危峰遠,1
246,危峰遠鬱,1
247,峰遠鬱紆,1
248,遠鬱紆成,1
249,鬱紆成象,1
250,紆成象建,1
251,成象建環,1
252,象建環極,1
253,建環極大,1
254,環極大壯,1
255,極大壯闡,1
256,大壯闡規,1
257,壯闡規模,1
258,闡規模層,1
259,規模層台,1
260,模層台聳,1
261,層台聳靈,1
262,台聳靈鷲,1
263,聳靈鷲高,1
264,靈鷲高殿,1
265,鷲高殿邇,1
266,高殿邇陽,1
267,殿邇陽烏,1
268,邇陽烏暫,1
269,陽烏暫同,1
270,烏暫同游,1
271,暫同游閬,1
272,同游閬苑,1
273,游閬苑還,1
274,閬苑還類,1
275,苑還類入,1
276,還類入仙,1
277,類入仙都,1
278,入仙都三,1
279,仙都三休,1
280,都三休開,1
281,三休開碧,1
282,休開碧嶺,1
283,開碧嶺萬,1
284,碧嶺萬戶,1
285,嶺萬戶洞,1
286,萬戶洞金,1
287,戶洞金鋪,1
288,洞金鋪攝,1
289,金鋪攝心,1
290,鋪攝心罄,1
291,攝心罄前,1
292,心罄前禮,1
293,罄前禮訪,1
294,前禮訪道,1
295,禮訪道挹,1
296,訪道挹中,1
297,道挹中虛,1
298,挹中虛遙,1
299,中虛遙瞻,1
300,虛遙瞻盡,1
301,遙瞻盡地,1
302,瞻盡地軸,1
303,盡地軸長,1
304,地軸長望,1
305,軸長望極,1
306,長望極天,1
307,望極天隅,1
308,極天隅白,1
309,天隅白雲,1
310,隅白雲起,1
311,白雲起梁,1
312,雲起梁棟,1
313,起梁棟丹,1
314,梁棟丹霞,1
315,棟丹霞映,1
316,丹霞映栱,1
317,霞映栱櫨,1
318,映栱櫨露,1
319,栱櫨露花,1
320,櫨露花疑,1
321,露花疑濯,1
322,花疑濯錦,1
323,疑濯錦泉,1
324,濯錦泉月,1
325,錦泉月似,1
326,泉月似沉,1
327,月似沉珠,1
328,似沉珠今,1
329,沉珠今日,1
330,珠今日桃,1
331,今日桃源,1
332,日桃源客,1
333,桃源客相,1
334,源客相雇,1
335,客相雇失,1
336,相雇失歸,1
337,雇失歸塗,1
338,失歸塗仁,1
339,歸塗仁祠,1
340,塗仁祠表,1
341,仁祠表虛,1
342,祠表虛曠,1
343,表虛曠祇,1
344,虛曠祇園,1
345,曠祇園展,1
346,祇園展肅,1
