排名,詞彙,出現次數
1,盈矚美人摘新英,2
2,矚美人摘新英步,2
3,美人摘新英步步,2
4,人摘新英步步玩,2
5,摘新英步步玩春,2
6,新英步步玩春綠,2
7,初春遍芳甸千里,1
8,春遍芳甸千里靄,1
9,遍芳甸千里靄盈,1
10,芳甸千里靄盈矚,1
11,甸千里靄盈矚美,1
12,千里靄盈矚美人,1
13,里靄盈矚美人摘,1
14,靄盈矚美人摘新,1
15,英步步玩春綠初,1
16,步步玩春綠初春,1
17,步玩春綠初春遍,1
18,玩春綠初春遍芳,1
19,春綠初春遍芳甸,1
20,綠初春遍芳甸十,1
21,初春遍芳甸十裏,1
22,春遍芳甸十裏藹,1
23,遍芳甸十裏藹盈,1
24,芳甸十裏藹盈矚,1
25,甸十裏藹盈矚美,1
26,十裏藹盈矚美人,1
27,裏藹盈矚美人摘,1
28,藹盈矚美人摘新,1
29,英步步玩春綠所,1
30,步步玩春綠所思,1
31,步玩春綠所思杳,1
32,玩春綠所思杳何,1
33,春綠所思杳何處,1
34,綠所思杳何處宛,1
35,所思杳何處宛在,1
36,思杳何處宛在吳,1
37,杳何處宛在吳江,1
38,何處宛在吳江曲,1
39,處宛在吳江曲可,1
40,宛在吳江曲可憐,1
41,在吳江曲可憐不,1
42,吳江曲可憐不得,1
43,江曲可憐不得共,1
44,曲可憐不得共芳,1
45,可憐不得共芳菲,1
46,憐不得共芳菲日,1
47,不得共芳菲日暮,1
48,得共芳菲日暮歸,1
49,共芳菲日暮歸來,1
50,芳菲日暮歸來淚,1
51,菲日暮歸來淚滿,1
52,日暮歸來淚滿衣,1
