排名,詞彙,出現次數
1,憶長,3
2,長安,3
3,江南,2
4,安憶,1
5,安子,1
6,子月,1
7,月時,1
8,時千,1
9,千官,1
10,官賀,1
11,賀至,1
12,至丹,1
13,丹墀,1
14,墀御,1
15,御苑,1
16,苑雪,1
17,雪開,1
18,開瓊,1
19,瓊樹,1
20,樹憶,1
21,安龍,1
22,龍堂,1
23,堂冰,1
24,冰作,1
25,作瑤,1
26,瑤池,1
27,池獸,1
28,獸炭,1
29,炭氈,1
30,氈爐,1
31,爐正,1
32,正好,1
33,好貂,1
34,貂裘,1
35,裘狐,1
36,狐白,1
37,白相,1
38,相宜,1
39,宜狀,1
40,狀江,1
41,南江,1
42,南季,1
43,季秋,1
44,秋天,1
45,天栗,1
46,栗熟,1
47,熟大,1
48,大如,1
49,如拳,1
50,拳楓,1
51,楓葉,1
52,葉紅,1
53,紅霞,1
54,霞舉,1
55,舉蒼,1
56,蒼蘆,1
57,蘆白,1
58,白浪,1
59,浪川,1
