排名,詞彙,出現次數
292,咒嶺出飛,1
293,嶺出飛泉,1
294,出飛泉遊,1
295,飛泉遊悟,1
296,泉遊悟真,1
297,悟真寺猛,1
298,真寺猛虎,1
299,寺猛虎同,1
300,猛虎同三,1
301,虎同三徑,1
302,同三徑愁,1
303,三徑愁猿,1
304,徑愁猿學,1
305,愁猿學四,1
306,猿學四禪,1
307,學四禪買,1
308,四禪買香,1
309,禪買香然,1
310,買香然綠,1
311,香然綠桂,1
312,然綠桂乞,1
313,綠桂乞火,1
314,桂乞火蹈,1
315,乞火蹈紅,1
316,火蹈紅蓮,1
317,蹈紅蓮遊,1
318,紅蓮遊悟,1
319,蓮遊悟真,1
320,悟真寺草,1
321,真寺草色,1
322,寺草色搖,1
323,草色搖霞,1
324,色搖霞上,1
325,搖霞上松,1
326,霞上松聲,1
327,上松聲泛,1
328,松聲泛月,1
329,聲泛月邊,1
330,泛月邊山,1
331,月邊山河,1
332,邊山河窮,1
333,山河窮百,1
334,河窮百二,1
335,窮百二世,1
336,百二世界,1
337,二世界接,1
338,世界接三,1
339,界接三千,1
340,接三千遊,1
341,三千遊悟,1
342,千遊悟真,1
343,悟真寺梵,1
344,真寺梵宇,1
345,寺梵宇聊,1
346,梵宇聊憑,1
347,宇聊憑視,1
348,聊憑視王,1
349,憑視王城,1
350,視王城遂,1
351,王城遂渺,1
352,城遂渺然,1
353,遂渺然灞,1
354,渺然灞陵,1
355,然灞陵才,1
356,灞陵才出,1
357,陵才出樹,1
358,才出樹渭,1
359,出樹渭水,1
360,樹渭水欲,1
361,渭水欲連,1
362,水欲連天,1
363,欲連天遊,1
364,連天遊悟,1
365,天遊悟真,1
366,悟真寺遠,1
367,真寺遠縣,1
368,寺遠縣分,1
369,遠縣分朱,1
370,縣分朱郭,1
371,分朱郭孤,1
372,朱郭孤村,1
373,郭孤村起,1
374,孤村起白,1
375,村起白煙,1
376,起白煙望,1
377,白煙望雲,1
378,煙望雲思,1
379,望雲思聖,1
380,雲思聖主,1
381,思聖主披,1
382,聖主披霧,1
383,主披霧憶,1
384,披霧憶群,1
385,霧憶群賢,1
386,憶群賢遊,1
387,群賢遊悟,1
388,賢遊悟真,1
389,悟真寺薄,1
390,真寺薄宦,1
391,寺薄宦慚,1
392,薄宦慚屍,1
393,宦慚屍素,1
394,慚屍素終,1
395,屍素終身,1
396,素終身擬,1
397,終身擬尚,1
398,身擬尚玄,1
399,擬尚玄誰,1
400,尚玄誰知,1
401,玄誰知草,1
402,誰知草庵,1
403,知草庵客,1
404,草庵客曾,1
405,庵客曾和,1
406,客曾和柏,1
407,曾和柏梁,1
408,和柏梁篇,1
