排名,詞彙,出現次數
1,不,3
2,吟,3
3,上,3
4,日,3
5,頭,3
6,聲,3
7,天,2
8,雨,2
9,遊,2
10,人,2
11,恨,2
12,山,2
13,孤,2
14,寺,2
15,思,2
16,有,2
17,漁,2
18,閒,2
19,鄉,2
20,雲,2
21,回,2
22,得,2
23,樓,2
24,一,2
25,殘,2
26,漸,2
27,半,2
28,此,2
29,迢,2
30,看,2
31,淡,1
32,初,1
33,晴,1
34,勝,1
35,亂,1
36,啼,1
37,蜀,1
38,魄,1
39,棹,1
40,宿,1
41,巴,1
42,陵,1
43,影,1
44,暗,1
45,村,1
46,橋,1
47,柳,1
48,光,1
49,寒,1
50,水,1
51,燈,1
52,罷,1
53,故,1
54,國,1
55,窗,1
56,外,1
57,罾,1
58,素,1
59,琴,1
60,劍,1
61,尚,1
62,誰,1
63,共,1
64,芳,1
65,尊,1
66,話,1
67,唱,1
68,酬,1
69,夢,1
70,時,1
71,生,1
72,枕,1
73,客,1
74,情,1
75,終,1
76,在,1
77,眉,1
78,拖,1
79,腳,1
80,連,1
81,去,1
82,樹,1
83,夾,1
84,河,1
85,繞,1
86,郡,1
87,流,1
88,首,1
89,帝,1
90,京,1
91,歸,1
92,未,1
93,堪,1
94,倚,1
95,夕,1
96,陽,1
97,陋,1
98,巷,1
99,貧,1
100,疑,1
101,本,1
102,姓,1
103,顏,1
104,晚,1
105,來,1
106,步,1
107,出,1
108,林,1
109,間,1
110,數,1
111,長,1
112,笛,1
113,吹,1
114,沈,1
115,片,1
116,點,1
117,破,1
118,島,1
119,疏,1
120,敲,1
121,石,1
122,磬,1
123,家,1
124,方,1
125,掩,1
126,柴,1
127,關,1
128,遲,1
129,從,1
130,搜,1
131,久,1
132,待,1
133,溪,1
134,月,1
135,還,1
136,驅,1
137,馬,1
138,過,1
139,江,1
140,東,1
141,際,1
142,令,1
143,莫,1
144,窮,1
145,撮,1
146,秋,1
147,煙,1
148,堤,1
149,白,1
150,輪,1
151,嶺,1
152,紅,1
153,路,1
154,岐,1
155,滋,1
156,味,1
157,猶,1
158,如,1
159,舊,1
160,曲,1
161,音,1
162,同,1
163,含,1
164,到,1
165,梁,1
166,苑,1
167,畫,1
168,絲,1
169,竹,1
170,徹,1
171,遙,1
172,空,1
