排名,詞彙,出現次數
1,瀟湘江頭三月,1
2,湘江頭三月春,1
3,江頭三月春柳,1
4,頭三月春柳條,1
5,三月春柳條弄,1
6,月春柳條弄日,1
7,春柳條弄日搖,1
8,柳條弄日搖黃,1
9,條弄日搖黃金,1
10,弄日搖黃金鷓,1
11,日搖黃金鷓鴣,1
12,搖黃金鷓鴣一,1
13,黃金鷓鴣一聲,1
14,金鷓鴣一聲在,1
15,鷓鴣一聲在何,1
16,鴣一聲在何許,1
17,一聲在何許黃,1
18,聲在何許黃陵,1
19,在何許黃陵廟,1
20,何許黃陵廟前,1
21,許黃陵廟前煙,1
22,黃陵廟前煙靄,1
23,陵廟前煙靄深,1
24,廟前煙靄深丹,1
25,前煙靄深丹青,1
26,煙靄深丹青欲,1
27,靄深丹青欲畫,1
28,深丹青欲畫無,1
29,丹青欲畫無好,1
30,青欲畫無好手,1
31,欲畫無好手穩,1
32,畫無好手穩提,1
33,無好手穩提玉,1
34,好手穩提玉勒,1
35,手穩提玉勒沈,1
36,穩提玉勒沈吟,1
37,提玉勒沈吟久,1
38,玉勒沈吟久馬,1
39,勒沈吟久馬蹄,1
40,沈吟久馬蹄不,1
41,吟久馬蹄不為,1
42,久馬蹄不為行,1
43,馬蹄不為行客,1
44,蹄不為行客留,1
45,不為行客留心,1
46,為行客留心掛,1
47,行客留心掛長,1
48,客留心掛長林,1
49,留心掛長林屢,1
50,心掛長林屢回,1
51,掛長林屢回首,1
