排名,詞彙,出現次數
1,承明年老輒自,1
2,明年老輒自論,1
3,年老輒自論乞,1
4,老輒自論乞得,1
5,輒自論乞得湘,1
6,自論乞得湘守,1
7,論乞得湘守東,1
8,乞得湘守東南,1
9,得湘守東南奔,1
10,湘守東南奔為,1
11,守東南奔為聞,1
12,東南奔為聞楚,1
13,南奔為聞楚國,1
14,奔為聞楚國富,1
15,為聞楚國富山,1
16,聞楚國富山水,1
17,楚國富山水青,1
18,國富山水青嶂,1
19,富山水青嶂邐,1
20,山水青嶂邐迤,1
21,水青嶂邐迤僧,1
22,青嶂邐迤僧家,1
23,嶂邐迤僧家園,1
24,邐迤僧家園含,1
25,迤僧家園含香,1
26,僧家園含香珥,1
27,家園含香珥筆,1
28,園含香珥筆皆,1
29,含香珥筆皆眷,1
30,香珥筆皆眷舊,1
31,珥筆皆眷舊謙,1
32,筆皆眷舊謙抑,1
33,皆眷舊謙抑自,1
34,眷舊謙抑自忘,1
35,舊謙抑自忘台,1
36,謙抑自忘台省,1
37,抑自忘台省尊,1
38,自忘台省尊不,1
39,忘台省尊不令,1
40,台省尊不令執,1
41,省尊不令執簡,1
42,尊不令執簡候,1
43,不令執簡候亭,1
44,令執簡候亭館,1
45,執簡候亭館直,1
46,簡候亭館直許,1
47,候亭館直許攜,1
48,亭館直許攜手,1
49,館直許攜手游,1
50,直許攜手游山,1
51,許攜手游山樊,1
52,攜手游山樊忽,1
53,手游山樊忽驚,1
54,游山樊忽驚列,1
55,山樊忽驚列岫,1
56,樊忽驚列岫曉,1
57,忽驚列岫曉來,1
58,驚列岫曉來逼,1
59,列岫曉來逼朔,1
60,岫曉來逼朔雪,1
61,曉來逼朔雪洗,1
62,來逼朔雪洗盡,1
63,逼朔雪洗盡煙,1
64,朔雪洗盡煙嵐,1
65,雪洗盡煙嵐昏,1
66,洗盡煙嵐昏碧,1
67,盡煙嵐昏碧波,1
68,煙嵐昏碧波回,1
69,嵐昏碧波回嶼,1
70,昏碧波回嶼三,1
71,碧波回嶼三山,1
72,波回嶼三山轉,1
73,回嶼三山轉丹,1
74,嶼三山轉丹檻,1
75,三山轉丹檻繚,1
76,山轉丹檻繚郭,1
77,轉丹檻繚郭千,1
