排名,詞彙,出現次數
1,種茶岩,1
2,茶岩接,1
3,岩接紅,1
4,接紅霞,1
5,紅霞塢,1
6,霞塢灌,1
7,塢灌稻,1
8,灌稻泉,1
9,稻泉生,1
10,泉生白,1
11,生白石,1
12,白石根,1
13,石根皤,1
14,根皤腹,1
15,皤腹老,1
16,腹老翁,1
17,老翁眉,1
18,翁眉似,1
19,眉似雪,1
20,似雪海,1
21,雪海棠,1
22,海棠花,1
23,棠花下,1
24,花下戲,1
25,下戲兒,1
26,戲兒孫,1
27,兒孫短,1
28,孫短羽,1
29,短羽新,1
30,羽新來,1
31,新來別,1
32,來別海,1
33,別海陽,1
34,海陽真,1
35,陽真珠,1
36,真珠高,1
37,珠高卷,1
38,高卷語,1
39,卷語雕,1
40,語雕梁,1
41,雕梁佳,1
42,梁佳人,1
43,佳人未,1
44,人未必,1
45,未必全,1
46,必全聽,1
47,全聽爾,1
48,聽爾正,1
49,爾正把,1
50,正把金,1
51,把金針,1
52,金針繡,1
53,針繡鳳,1
54,繡鳳凰,1
