排名,詞彙,出現次數
1,君去不來,1
2,去不來久,1
3,不來久悠,1
4,來久悠悠,1
5,久悠悠昏,1
6,悠悠昏又,1
7,悠昏又明,1
8,昏又明片,1
9,又明片心,1
10,明片心因,1
11,片心因卜,1
12,心因卜解,1
13,因卜解殘,1
14,卜解殘夢,1
15,解殘夢過,1
16,殘夢過橋,1
17,夢過橋驚,1
18,過橋驚聖,1
19,橋驚聖澤,1
20,驚聖澤如,1
21,聖澤如垂,1
22,澤如垂餌,1
23,如垂餌沙,1
24,垂餌沙場,1
25,餌沙場會,1
26,沙場會息,1
27,場會息兵,1
28,會息兵涼,1
29,息兵涼風,1
30,兵涼風當,1
31,涼風當為,1
32,風當為我,1
33,當為我一,1
34,為我一一,1
35,我一一送,1
36,一一送砧,1
37,一送砧聲,1
38,送砧聲吳,1
39,砧聲吳山,1
40,聲吳山楚,1
41,吳山楚驛,1
42,山楚驛四,1
43,楚驛四年,1
44,驛四年中,1
45,四年中一,1
46,年中一見,1
47,中一見清,1
48,一見清明,1
49,見清明一,1
50,清明一改,1
51,明一改容,1
52,一改容旅,1
53,改容旅恨,1
54,容旅恨共,1
55,旅恨共風,1
56,恨共風連,1
57,共風連夜,1
58,風連夜起,1
59,連夜起韶,1
60,夜起韶光,1
61,起韶光隨,1
62,韶光隨酒,1
63,光隨酒著,1
64,隨酒著人,1
65,酒著人濃,1
66,著人濃延,1
67,人濃延興,1
68,濃延興門,1
69,延興門外,1
70,興門外攀,1
71,門外攀花,1
72,外攀花別,1
73,攀花別採,1
74,花別採石,1
75,別採石江,1
76,採石江頭,1
77,石江頭帶,1
78,江頭帶雨,1
79,頭帶雨逢,1
80,帶雨逢無,1
81,雨逢無限,1
82,逢無限歸,1
83,無限歸心,1
84,限歸心何,1
85,歸心何計,1
86,心何計是,1
87,何計是路,1
88,計是路邊,1
89,是路邊戈,1
90,路邊戈甲,1
91,邊戈甲正,1
92,戈甲正重,1
93,甲正重重,1
94,正重重雨,1
95,重重雨來,1
96,重雨來風,1
97,雨來風靜,1
98,來風靜綠,1
99,風靜綠蕪,1
100,靜綠蕪蘚,1
101,綠蕪蘚憑,1
102,蕪蘚憑著,1
103,蘚憑著朱,1
104,憑著朱闌,1
105,著朱闌思,1
106,朱闌思浩,1
107,闌思浩然,1
108,思浩然人,1
109,浩然人語,1
110,然人語獨,1
111,人語獨耕,1
112,語獨耕燒,1
113,獨耕燒後,1
114,耕燒後嶺,1
115,燒後嶺鳥,1
116,後嶺鳥飛,1
117,嶺鳥飛斜,1
118,鳥飛斜沒,1
119,飛斜沒望,1
120,斜沒望中,1
121,沒望中煙,1
122,望中煙松,1
123,中煙松梢,1
124,煙松梢半,1
125,松梢半露,1
126,梢半露藏,1
127,半露藏雲,1
128,露藏雲寺,1
129,藏雲寺灘,1
130,雲寺灘勢,1
131,寺灘勢橫,1
132,灘勢橫流,1
133,勢橫流出,1
134,橫流出浦,1
135,流出浦船,1
136,出浦船若,1
137,浦船若遣,1
138,船若遣謝,1
139,若遣謝宣,1
140,遣謝宣城,1
141,謝宣城不,1
142,宣城不死,1
143,城不死必,1
144,不死必應,1
145,死必應吟,1
146,必應吟盡,1
147,應吟盡夕,1
148,吟盡夕陽,1
149,盡夕陽川,1
150,夕陽川洛,1
151,陽川洛陽,1
152,川洛陽才,1
153,洛陽才子,1
154,陽才子舊,1
155,才子舊交,1
156,子舊交知,1
157,舊交知別,1
158,交知別後,1
159,知別後干,1
160,別後干戈,1
161,後干戈積,1
162,干戈積詠,1
163,戈積詠思,1
164,積詠思百,1
165,詠思百戰,1
166,思百戰市,1
167,百戰市朝,1
168,戰市朝千,1
169,市朝千里,1
170,朝千里夢,1
171,千里夢三,1
172,里夢三年,1
173,夢三年風,1
174,三年風月,1
175,年風月幾,1
176,風月幾篇,1
177,月幾篇詩,1
178,幾篇詩山,1
179,篇詩山高,1
180,詩山高雁,1
181,山高雁斷,1
182,高雁斷音,1
183,雁斷音書,1
184,斷音書絕,1
185,音書絕穀,1
186,書絕穀背,1
187,絕穀背鶯,1
188,穀背鶯寒,1
189,背鶯寒變,1
190,鶯寒變化,1
191,寒變化遲,1
192,變化遲會,1
193,化遲會待,1
194,遲會待路,1
195,會待路寧,1
196,待路寧歸,1
197,路寧歸得,1
198,寧歸得去,1
199,歸得去酒,1
200,得去酒樓,1
201,去酒樓漁,1
202,酒樓漁浦,1
203,樓漁浦重,1
204,漁浦重相,1
205,浦重相期,1
206,重相期片,1
207,相期片片,1
208,期片片飛,1
209,片片飛來,1
210,片飛來靜,1
211,飛來靜又,1
212,來靜又閑,1
213,靜又閑樓,1
214,又閑樓頭,1
215,閑樓頭江,1
216,樓頭江上,1
217,頭江上複,1
218,江上複山,1
219,上複山前,1
220,複山前飄,1
221,山前飄零,1
222,前飄零盡,1
223,飄零盡日,1
224,零盡日不,1
225,盡日不歸,1
226,日不歸去,1
227,不歸去點,1
228,歸去點破,1
229,去點破清,1
230,點破清光,1
231,破清光萬,1
232,清光萬里,1
233,光萬里天,1
234,萬里天護,1
235,里天護犢,1
236,天護犢橫,1
237,護犢橫身,1
238,犢橫身立,1
239,橫身立逢,1
240,身立逢人,1
241,立逢人揭,1
242,逢人揭尾,1
243,人揭尾跳,1
