排名,詞彙,出現次數
1,鴛鴦相,1
2,鴦相見,1
3,相見不,1
4,見不相,1
5,不相隨,1
6,相隨籠,1
7,隨籠裏,1
8,籠裏籠,1
9,裏籠前,1
10,籠前整,1
11,前整羽,1
12,整羽衣,1
13,羽衣但,1
14,衣但得,1
15,但得他,1
16,得他時,1
17,他時人,1
18,時人放,1
19,人放去,1
20,放去水,1
21,去水中,1
22,水中長,1
23,中長作,1
24,長作一,1
25,作一雙,1
26,一雙飛,1
27,雙飛相,1
28,飛相如,1
29,相如曾,1
30,如曾作,1
31,曾作鳳,1
32,作鳳兮,1
33,鳳兮吟,1
34,兮吟昔,1
35,吟昔被,1
36,昔被文,1
37,被文君,1
38,文君會,1
39,君會此,1
40,會此音,1
41,此音今,1
42,音今日,1
43,今日孤,1
44,日孤鸞,1
45,孤鸞還,1
46,鸞還獨,1
47,還獨語,1
48,獨語痛,1
49,語痛哉,1
50,痛哉仙,1
51,哉仙子,1
52,仙子不,1
53,子不彈,1
54,不彈琴,1
