排名,詞彙,出現次數
1,山,18
2,不,17
3,人,12
4,在,9
5,我,9
6,中,9
7,出,8
8,依,8
9,同,7
10,日,7
11,知,7
12,天,7
13,下,7
14,上,7
15,家,7
16,子,6
17,白,6
18,松,6
19,有,6
20,為,6
21,見,6
22,如,6
23,年,5
24,相,5
25,無,5
26,石,5
27,何,5
28,自,5
29,水,5
30,聲,4
31,主,4
32,十,4
33,今,4
34,髮,4
35,雲,4
36,藥,4
37,新,4
38,采,4
39,能,4
40,問,4
41,氣,4
42,此,4
43,亦,4
44,地,4
45,門,4
46,是,4
47,名,4
48,一,4
49,棲,3
50,鳥,3
51,枝,3
52,行,3
53,形,3
54,別,3
55,前,3
56,誰,3
57,千,3
58,斧,3
59,青,3
60,當,3
61,久,3
62,于,3
63,逢,3
64,世,3
65,道,3
66,未,3
67,長,3
68,改,3
69,村,3
70,馬,3
71,宿,3
72,舊,3
73,陽,3
74,飲,3
75,花,3
76,壁,3
77,草,3
78,欲,3
79,喈,2
80,情,2
81,時,2
82,台,2
83,鏡,2
84,爾,2
85,常,2
86,獨,2
87,照,2
88,離,2
89,生,2
90,木,2
91,再,2
92,春,2
93,食,2
94,余,2
95,親,2
96,北,2
97,南,2
98,身,2
99,夫,2
100,以,2
101,壽,2
102,非,2
103,仍,2
104,隱,2
105,事,2
106,遠,2
107,固,2
108,心,2
109,翳,2
110,樵,2
111,四,2
112,複,2
113,堂,2
114,且,2
115,得,2
116,化,2
117,過,2
118,其,2
119,少,2
120,玄,2
121,惟,2
122,言,2
123,酒,2
124,履,2
125,願,2
126,勉,2
127,將,2
128,餘,2
129,還,2
130,溪,2
131,招,2
132,澗,2
133,三,2
134,車,2
135,浩,2
136,磊,2
137,河,2
138,平,2
139,滿,2
140,歸,2
141,泉,2
142,分,2
143,手,2
144,更,2
145,回,2
146,語,2
147,淚,2
148,丹,2
149,流,2
150,臥,2
151,城,2
152,歡,2
153,兩,2
154,朝,2
155,憧,2
156,經,2
157,發,2
158,坐,2
159,席,2
160,野,2
161,公,2
162,貴,2
163,入,2
164,落,2
165,意,2
166,足,2
167,小,2
168,本,2
169,來,2
170,曉,2
171,半,2
172,向,2
173,清,2
174,光,2
175,金,2
176,正,2
177,共,2
178,冰,2
179,哀,2
180,戀,1
181,馳,1
182,戶,1
183,昔,1
184,霜,1
185,醜,1
186,婦,1
187,羞,1
188,閉,1
189,匣,1
190,二,1
191,皎,1
192,潔,1
193,明,1
194,途,1
195,秋,1
196,曙,1
197,已,1
198,憶,1
199,密,1
200,雀,1
201,鼠,1
202,晝,1
203,夜,1
204,廚,1
205,廩,1
206,貧,1
207,舍,1
208,厭,1
209,吾,1
210,鄰,1
211,盡,1
212,棄,1
213,捐,1
214,土,1
215,質,1
216,尋,1
217,澤,1
218,葉,1
219,材,1
220,智,1
221,免,1
222,斤,1
223,深,1
224,持,1
225,遊,1
226,匠,1
227,者,1
228,桐,1
229,爨,1
230,所,1
231,侵,1
232,岩,1
233,壑,1
234,聽,1
235,音,1
236,豈,1
237,鼎,1
238,薪,1
239,琴,1
240,鳳,1
241,與,1
242,枳,1
243,棘,1
244,林,1
245,保,1
246,命,1
247,外,1
248,咎,1
249,月,1
250,老,1
251,腸,1
252,筋,1
253,否,1
254,君,1
255,甲,1
256,華,1
257,後,1
258,近,1
259,而,1
260,首,1
261,遙,1
262,信,1
263,蓬,1
264,萊,1
265,宮,1
266,死,1
267,盈,1
268,擔,1
269,神,1
270,方,1
271,秘,1
272,肘,1
273,指,1
274,愛,1
