排名,詞彙,出現次數
1,南,3
2,往,2
3,處,2
4,泉,2
5,家,2
6,江,2
7,天,2
8,如,2
9,燒,1
10,燈,1
11,青,1
12,玉,1
13,五,1
14,枝,1
15,終,1
16,殘,1
17,雪,1
18,渭,1
19,水,1
20,流,1
21,澌,1
22,憶,1
23,長,1
24,安,1
25,臘,1
26,月,1
27,時,1
28,溫,1
29,彩,1
30,仗,1
31,新,1
32,移,1
33,瑞,1
34,氣,1
35,遙,1
36,迎,1
37,鳳,1
38,輦,1
39,日,1
40,光,1
41,先,1
42,暖,1
43,龍,1
44,池,1
45,取,1
46,酒,1
47,蝦,1
48,蟆,1
49,陵,1
50,下,1
51,守,1
52,歲,1
53,傳,1
54,卮,1
55,仲,1
56,春,1
57,細,1
58,雨,1
59,色,1
60,煙,1
61,絲,1
62,為,1
63,武,1
64,昌,1
65,柳,1
66,布,1
67,作,1
68,石,1
69,門,1
70,孟,1
71,冬,1
72,荻,1
73,穗,1
74,軟,1
75,綿,1
76,綠,1
77,絹,1
78,芭,1
79,蕉,1
80,裂,1
81,黃,1
82,金,1
83,橘,1
84,柚,1
85,懸,1
