排名,詞彙,出現次數
1,風,2
2,澹,2
3,蕭,2
4,駕,2
5,車,2
6,漢,2
7,子,2
8,雖,1
9,被,1
10,霜,1
11,競,1
12,欲,1
13,催,1
14,皎,1
15,然,1
16,顏,1
17,色,1
18,不,1
19,低,1
20,摧,1
21,已,1
22,疑,1
23,素,1
24,手,1
25,能,1
26,妝,1
27,出,1
28,又,1
29,似,1
30,金,1
31,錢,1
32,未,1
33,染,1
34,來,1
35,香,1
36,散,1
37,自,1
38,宜,1
39,飄,1
40,淥,1
41,酒,1
42,葉,1
43,交,1
44,仍,1
45,得,1
46,蔭,1
47,蒼,1
48,苔,1
49,尋,1
50,思,1
51,閉,1
52,戶,1
53,中,1
54,宵,1
55,見,1
56,應,1
57,認,1
58,寒,1
59,窗,1
60,雪,1
61,一,1
62,堆,1
63,樓,1
64,前,1
65,雲,1
66,頭,1
67,日,1
68,簾,1
69,外,1
70,雨,1
71,腳,1
72,鄴,1
73,城,1
74,大,1
75,道,1
76,甚,1
77,寬,1
78,何,1
79,故,1
80,碾,1
81,鞍,1
82,領,1
83,韝,1
84,驢,1
85,科,1
86,決,1
87,待,1
88,喜,1
89,歡,1
