排名,詞彙,出現次數
1,平生,2
2,曲終,2
3,將軍,2
4,願奉,2
5,路賒,2
6,武陵,2
7,聖主,2
8,主萬,2
9,征人,2
10,鼓吹,2
11,佳氣,2
12,風起,2
13,歲序,2
14,胡笳,2
15,風吹,2
16,裴回,2
17,邊聲,2
18,萬里,2
19,氣下,2
20,聲入,2
21,北登,1
22,登銅,1
23,銅雀,1
24,雀上,1
25,上西,1
26,西望,1
27,望青,1
28,青松,1
29,松郭,1
30,郭繐,1
31,繐帳,1
32,帳空,1
33,空蒼,1
34,蒼蒼,1
35,蒼陵,1
36,陵田,1
37,田紛,1
38,紛漠,1
39,漠漠,1
40,漠平,1
41,生事,1
42,事已,1
43,已變,1
44,變歌,1
45,歌吹,1
46,吹宛,1
47,宛猶,1
48,猶昨,1
49,昨長,1
50,長袖,1
51,袖拂,1
52,拂玉,1
53,玉塵,1
54,塵遺,1
55,遺情,1
56,情結,1
57,結羅,1
58,羅幕,1
59,幕妾,1
60,妾怨,1
61,怨在,1
62,在朝,1
63,朝露,1
64,露君,1
65,君恩,1
66,恩豈,1
67,豈中,1
68,中薄,1
69,薄高,1
70,高臺,1
71,臺奏,1
72,奏曲,1
73,終曲,1
74,終淚,1
75,淚橫,1
76,橫落,1
77,落錦,1
78,錦沙,1
79,沙棠,1
80,棠艦,1
81,艦羅,1
82,羅帶,1
83,帶石,1
84,石榴,1
85,榴裙,1
86,裙綠,1
87,綠潭,1
88,潭采,1
89,采荷,1
90,荷芰,1
91,芰清,1
92,清江,1
93,江日,1
94,日稍,1
95,稍曛,1
96,曛魚,1
97,魚鳥,1
98,鳥爭,1
99,爭唼,1
100,唼喋,1
101,喋花,1
102,花葉,1
103,葉相,1
104,相芬,1
105,芬氳,1
106,氳不,1
107,不覺,1
108,覺芳,1
109,芳洲,1
110,洲暮,1
111,暮菱,1
112,菱歌,1
113,歌處,1
114,處處,1
115,處聞,1
116,聞漢,1
117,漢室,1
118,室歡,1
119,歡娛,1
120,娛盛,1
121,盛魏,1
122,魏國,1
123,國文,1
124,文雅,1
125,雅遒,1
126,遒許,1
127,許史,1
128,史多,1
129,多暮,1
130,暮宿,1
131,宿應,1
132,應陳,1
133,陳從,1
134,從夜,1
135,夜遊,1
136,遊西,1
137,西園,1
138,園宴,1
139,宴公,1
140,公子,1
141,子北,1
142,北裏,1
143,裏召,1
144,召王,1
145,王侯,1
146,侯詎,1
147,詎似,1
148,似將,1
149,軍獵,1
150,獵空,1
151,空嗟,1
152,嗟亭,1
153,亭尉,1
154,尉留,1
155,留潁,1
156,潁川,1
157,川豪,1
158,豪橫,1
159,橫客,1
160,客咸,1
161,咸陽,1
162,陽輕,1
163,輕薄,1
164,薄兒,1
165,兒田,1
166,田竇,1
167,竇方,1
168,方貴,1
169,貴幸,1
170,幸趙,1
171,趙李,1
172,李新,1
173,新相,1
174,相知,1
175,知軒,1
176,軒蓋,1
177,蓋終,1
178,終朝,1
179,朝集,1
180,集笙,1
181,笙竽,1
182,竽此,1
183,此夜,1
184,夜吹,1
185,吹黃,1
186,黃金,1
187,金盈,1
188,盈篋,1
189,篋笥,1
190,笥白,1
191,白日,1
192,日忽,1
193,忽西,1
194,西馳,1
195,馳春,1
196,春殿,1
197,殿猗,1
198,猗蘭,1
199,蘭美,1
200,美仙,1
201,仙階,1
202,階柏,1
203,柏樹,1
204,樹榮,1
205,榮地,1
206,地逢,1
207,逢芳,1
208,芳節,1
209,節應,1
210,應時,1
211,時睹,1
212,睹聖,1
213,聖人,1
214,人生,1
215,生月,1
216,月滿,1
217,滿增,1
218,增祥,1
219,祥莢,1
220,莢天,1
221,天長,1
222,長髮,1
223,髮瑞,1
224,瑞靈,1
225,靈南,1
226,南山,1
227,山遙,1
228,遙可,1
229,可獻,1
230,獻常,1
231,常願,1
232,奉皇,1
233,皇明,1
234,明地,1
235,地軸,1
236,軸樓,1
237,樓居,1
238,居遠,1
239,遠天,1
240,天臺,1
241,臺闕,1
242,闕路,1
243,賒何,1
244,何如,1
245,如遊,1
246,遊帝,1
247,帝宅,1
248,宅即,1
249,即此,1
250,此對,1
251,對仙,1
252,仙家,1
253,家座,1
254,座拂,1
255,拂金,1
256,金壺,1
257,壺電,1
258,電池,1
259,池搖,1
260,搖玉,1
261,玉酒,1
262,酒霞,1
263,霞無,1
264,無雲,1
265,雲秦,1
266,秦漢,1
267,漢隔,1
268,隔別,1
269,別訪,1
270,訪武,1
271,陵花,1
272,花堯,1
273,堯茨,1
274,茨姑,1
275,姑射,1
276,射近,1
277,近漢,1
278,漢苑,1
279,苑建,1
280,建章,1
281,章連,1
282,連十,1
283,十五,1
284,五蓂,1
285,蓂知,1
286,知月,1
287,月三,1
288,三千,1
289,千桃,1
290,桃紀,1
291,紀年,1
292,年鸞,1
293,鸞歌,1
294,歌隨,1
295,隨鳳,1
296,鳳吹,1
297,吹鶴,1
298,鶴舞,1
299,舞向,1
300,向鶤,1
301,鶤弦,1
302,弦更,1
303,更覓,1
304,覓瓊,1
305,瓊妃,1
306,妃伴,1
307,伴來,1
308,來過,1
309,過玉,1
310,玉女,1
311,女泉,1
312,泉宮,1
313,宮掖,1
314,掖賢,1
315,賢才,1
316,才重,1
317,重山,1
318,山林,1
319,林高,1
320,高尚,1
321,尚難,1
322,難不,1
323,不言,1
324,言辭,1
325,辭輦,1
326,輦地,1
327,地更,1
328,更有,1
329,有結,1
330,結廬,1
331,廬歡,1
332,歡池,1
333,池棟,1
334,棟清,1
335,清溫,1
336,溫燠,1
337,燠岩,1
338,岩窗,1
339,窗起,1
340,起冱,1
341,冱寒,1
342,寒幽,1
343,幽亭,1
344,亭有,1
345,有仙,1
346,仙桂,1
347,桂聖,1
348,萬年,1
349,年看,1
350,看槎,1
351,槎流,1
352,流天,1
353,天上,1
354,上轉,1
355,轉茅,1
356,茅宇,1
357,宇禁,1
358,禁中,1
359,中開,1
360,開河,1
361,河鵲,1
362,鵲填,1
363,填橋,1
364,橋至,1
365,至山,1
366,山熊,1
367,熊避,1
368,避檻,1
369,檻來,1
370,來庭,1
371,庭花,1
372,花采,1
373,采菉,1
374,菉蓐,1
375,蓐岩,1
376,岩石,1
377,石步,1
378,步莓,1
379,莓苔,1
380,苔願,1
381,奉輿,1
382,輿圖,1
383,圖泰,1
384,泰長,1
385,長開,1
386,開錦,1
387,錦翰,1
388,翰裁,1
389,裁下,1
390,下嫁,1
391,嫁戎,1
392,戎庭,1
393,庭遠,1
394,遠和,1
395,和親,1
396,親漢,1
397,漢禮,1
398,禮優,1
399,優笳,1
400,笳聲,1
401,聲出,1
402,出虜,1
403,虜塞,1
404,塞簫,1
405,簫曲,1
406,曲背,1
407,背秦,1
408,秦樓,1
409,樓貴,1
410,貴主,1
411,主悲,1
412,悲黃,1
413,黃鶴,1
414,鶴征,1
415,人怨,1
416,怨紫,1
417,紫騮,1
418,騮皇,1
419,皇情,1
420,情眷,1
421,眷億,1
422,億兆,1
423,兆割,1
424,割念,1
425,念俯,1
426,俯懷,1
427,懷柔,1
428,柔禦,1
429,禦蹕,1
430,蹕下,1
431,下都,1
432,都門,1
433,門軍,1
434,軍麾,1
435,麾出,1
436,出塞,1
437,塞垣,1
438,垣長,1
439,長楊,1
440,楊跨,1
441,跨武,1
442,武騎,1
443,騎細,1
444,細柳,1
445,柳接,1
446,接戎,1
447,戎軒,1
448,軒睿,1
449,睿曲,1
450,曲風,1
451,風雲,1
452,雲動,1
453,動邊,1
454,邊威,1
455,威鼓,1
456,吹喧,1
457,喧坐,1
458,坐帷,1
459,帷將,1
460,將閫,1
461,閫外,1
462,外俱,1
463,俱是,1
464,是報,1
465,報明,1
466,明恩,1
467,恩湧,1
468,湧霄,1
469,霄開,1
470,開寶,1
471,寶塔,1
472,塔倒,1
473,倒影,1
474,影駐,1
475,駐仙,1
476,仙輿,1
477,輿雁,1
478,雁子,1
479,子乘,1
480,乘堂,1
481,堂處,1
482,處龍,1
483,龍王,1
484,王起,1
485,起藏,1
486,藏初,1
487,初秋,1
488,秋風,1
489,風聖,1
490,主曲,1
491,曲佳,1
492,氣史,1
493,史官,1
494,官書,1
495,書願,1
496,願獻,1
497,獻重,1
498,重陽,1
499,陽壽,1
500,壽承,1
501,承歡,1
502,歡萬,1
503,萬歲,1
504,歲餘,1
505,餘日,1
506,日斜,1
507,斜漳,1
508,漳浦,1
509,浦望,1
510,望風,1
511,起鄴,1
512,鄴台,1
513,台寒,1
514,寒玉,1
515,玉座,1
516,座平,1
517,生晚,1
518,晚金,1
519,金尊,1
520,尊妓,1
521,妓吹,1
522,吹闌,1
523,闌舞,1
524,舞餘,1
525,餘依,1
526,依帳,1
527,帳泣,1
528,泣歌,1
529,歌罷,1
530,罷向,1
531,向陵,1
532,陵看,1
533,看蕭,1
534,蕭索,1
535,索松,1
536,松風,1
537,風暮,1
538,暮愁,1
539,愁煙,1
540,煙入,1
541,入井,1
542,井闌,1
543,闌漢,1
544,漢將,1
545,將留,1
546,留邊,1
547,邊朔,1
548,朔遙,1
549,遙遙,1
550,遙歲,1
551,序深,1
552,深誰,1
553,誰堪,1
554,堪牧,1
555,牧馬,1
556,馬思,1
557,思正,1
558,正是,1
559,是胡,1
560,笳吟,1
561,吟曲,1
562,曲斷,1
563,斷關,1
564,關山,1
565,山月,1
566,月聲,1
567,聲悲,1
568,悲雨,1
569,雨雪,1
570,雪陰,1
571,陰傳,1
572,傳書,1
573,書問,1
574,問蘇,1
575,蘇武,1
576,陵也,1
577,也獨,1
578,獨何,1
579,何心,1
580,心青,1
581,青柳,1
582,柳映,1
583,映紅,1
584,紅顏,1
585,顏黃,1
586,黃雲,1
587,雲蔽,1
588,蔽紫,1
589,紫關,1
590,關忽,1
591,忽聞,1
592,聞邊,1
593,邊使,1
594,使出,1
595,出枝,1
596,枝葉,1
597,葉為,1
598,為君,1
599,君攀,1
600,攀舞,1
601,舞腰,1
602,腰愁,1
603,愁欲,1
604,欲斷,1
605,斷春,1
606,春心,1
607,心望,1
608,望不,1
609,不還,1
610,還風,1
611,風花,1
612,花滾,1
613,滾成,1
614,成雪,1
615,雪羅,1
616,羅綺,1
617,綺亂,1
618,亂斑,1
619,斑斑,1
620,斑征,1
621,征客,1
622,客向,1
623,向輪,1
624,輪台,1
625,台幽,1
626,幽閨,1
627,閨寂,1
628,寂不,1
629,不開,1
630,開音,1
631,音書,1
632,書秋,1
633,秋雁,1
634,雁斷,1
635,斷機,1
636,機杼,1
637,杼夜,1
638,夜蛩,1
639,蛩催,1
640,催虛,1
641,虛幌,1
642,幌風,1
643,吹葉,1
644,葉閑,1
645,閑階,1
646,階露,1
647,露濕,1
648,濕苔,1
649,苔自,1
650,自憐,1
651,憐愁,1
652,愁思,1
653,思影,1
654,影常,1
655,常共,1
656,共月,1
657,月裴,1
658,回瓊,1
659,瓊殿,1
660,殿含,1
661,含光,1
662,光映,1
663,映早,1
664,早輪,1
665,輪玉,1
666,玉鸞,1
667,鸞嚴,1
668,嚴蹕,1
669,蹕望,1
670,望初,1
671,初晨,1
672,晨池,1
673,池開,1
674,開凍,1
675,凍水,1
676,水仙,1
677,仙宮,1
678,宮麗,1
679,麗樹,1
680,樹發,1
681,發寒,1
682,寒花,1
683,花禁,1
684,禁苑,1
685,苑新,1
686,新佳,1
687,氣裴,1
688,回籠,1
689,籠細,1
690,細網,1
691,網殘,1
692,殘霙,1
693,霙淅,1
694,淅瀝,1
695,瀝染,1
696,染輕,1
697,輕塵,1
698,塵良,1
699,良時,1
700,時荷,1
701,荷澤,1
702,澤皆,1
703,皆迎,1
704,迎勝,1
705,勝窮,1
706,窮谷,1
707,谷晞,1
708,晞陽,1
709,陽猶,1
710,猶未,1
711,未春,1
712,春晨,1
713,晨蹕,1
714,蹕淩,1
715,淩高,1
716,高轉,1
717,轉翠,1
718,翠旌,1
719,旌春,1
720,春樓,1
721,樓望,1
722,望遠,1
723,遠背,1
724,背朱,1
725,朱城,1
726,城忽,1
727,忽排,1
728,排花,1
729,花上,1
730,上游,1
731,游天,1
732,天苑,1
733,苑卻,1
734,卻坐,1
735,坐雲,1
736,雲邊,1
737,邊看,1
738,看帝,1
739,帝京,1
740,京百,1
741,百草,1
742,草香,1
743,香心,1
744,心初,1
745,初罥,1
746,罥蝶,1
747,蝶千,1
748,千林,1
749,林嫩,1
750,嫩葉,1
751,葉始,1
752,始藏,1
753,藏鶯,1
754,鶯幸,1
755,幸同,1
756,同葵,1
757,葵藿,1
758,藿傾,1
759,傾陽,1
760,陽早,1
761,早願,1
762,願比,1
763,比盤,1
764,盤根,1
765,根應,1
766,應候,1
767,候榮,1
768,榮鳥,1
769,鳥籀,1
770,籀遺,1
771,遺新,1
772,新閣,1
773,閣龍,1
774,龍旗,1
775,旗訪,1
776,訪古,1
777,古台,1
778,台造,1
779,造書,1
780,書臣,1
781,臣頡,1
782,頡往,1
783,往觀,1
784,觀跡,1
785,跡帝,1
786,帝羲,1
787,羲來,1
788,來睿,1
789,睿覽,1
790,覽山,1
791,山川,1
792,川匝,1
793,匝宸,1
794,宸心,1
795,心宇,1
796,宇宙,1
797,宙該,1
798,該梵,1
799,梵音,1
800,音隨,1
801,隨駐,1
802,駐輦,1
803,輦天,1
804,天步,1
805,步接,1
806,接乘,1
807,乘杯,1
808,杯舊,1
809,舊苑,1
810,苑經,1
811,經寒,1
812,寒露,1
813,露殘,1
814,殘池,1
815,池問,1
816,問劫,1
817,劫灰,1
818,灰散,1
819,散花,1
820,花將,1
821,將捧,1
822,捧日,1
823,日俱,1
824,俱喜,1
825,喜聖,1
826,聖慈,1
827,慈開,1
828,開舊,1
829,舊邸,1
830,邸三,1
831,三乘,1
832,乘辟,1
833,辟佳,1
834,佳辰,1
835,辰萬,1
836,萬騎,1
837,騎留,1
838,留蘭,1
839,蘭圖,1
840,圖奉,1
841,奉葉,1
842,葉偈,1
843,偈芝,1
844,芝蓋,1
845,蓋拂,1
846,拂花,1
847,花樓,1
848,樓國,1
849,國會,1
850,會人,1
851,人王,1
852,王法,1
853,法宮,1
854,宮還,1
855,還天,1
856,天帝,1
857,帝遊,1
858,遊紫,1
859,紫雲,1
860,雲成,1
861,成寶,1
862,寶界,1
863,界白,1
864,白水,1
865,水作,1
866,作禪,1
867,禪流,1
868,流雁,1
869,雁塔,1
870,塔昌,1
871,昌基,1
872,基遠,1
873,遠鸚,1
874,鸚林,1
875,林睿,1
876,睿藻,1
877,藻抽,1
878,抽欣,1
879,欣承,1
880,承大,1
881,大風,1
882,風曲,1
883,曲竊,1
884,竊預,1
885,預小,1
886,小童,1
887,童謳,1
888,謳瑞,1
889,瑞闕,1
890,闕龍,1
891,龍居,1
892,居峻,1
893,峻宸,1
894,宸庭,1
895,庭鳳,1
896,鳳掖,1
897,掖深,1
898,深才,1
899,才良,1
900,良寄,1
901,寄天,1
902,天綍,1
903,綍趨,1
904,趨拜,1
905,拜侶,1
906,侶朝,1
907,朝簪,1
908,簪飛,1
909,飛馬,1
910,馬看,1
911,看來,1
912,來影,1
913,影喧,1
914,喧車,1
915,車識,1
916,識駐,1
917,駐音,1
918,音重,1
919,重軒,1
920,軒輕,1
921,輕霧,1
922,霧入,1
923,入洞,1
924,洞戶,1
925,戶落,1
926,落花,1
927,花侵,1
928,侵聞,1
929,聞有,1
930,有題,1
931,題新,1
932,新翰,1
933,翰依,1
934,依然,1
935,然想,1
936,想舊,1
937,舊林,1
938,林同,1
939,同聲,1
940,聲慚,1
941,慚卞,1
942,卞玉,1
943,玉謬,1
944,謬此,1
945,此托,1
946,托韋,1
947,韋金,1
948,金塞,1
949,塞外,1
950,外蕭,1
951,蕭條,1
952,條望,1
953,望征,1
954,人此,1
955,此路,1
956,賒邊,1
957,聲亂,1
958,亂朔,1
959,朔馬,1
960,馬秋,1
961,秋色,1
962,色引,1
963,引胡,1
964,笳遙,1
965,遙嶂,1
966,嶂侵,1
967,侵歸,1
968,歸日,1
969,日長,1
970,長城,1
971,城帶,1
972,帶晚,1
973,晚霞,1
974,霞斷,1
975,斷蓬,1
976,蓬飛,1
977,飛古,1
978,古戍,1
979,戍連,1
980,連雁,1
981,雁聚,1
982,聚寒,1
983,寒沙,1
984,沙海,1
985,海暗,1
986,暗雲,1
987,雲無,1
988,無葉,1
989,葉山,1
990,山春,1
991,春雪,1
992,雪作,1
993,作花,1
994,花丈,1
995,丈夫,1
996,夫期,1
997,期報,1
998,報主,1
999,里獨,1
1000,獨辭,1
1001,辭家,1
1002,家荒,1
1003,荒壘,1
1004,壘三,1
1005,三秋,1
1006,秋夕,1
1007,夕窮,1
1008,窮郊,1
1009,郊萬,1
1010,里平,1
1011,平海,1
1012,海陰,1
1013,陰凝,1
1014,凝獨,1
1015,獨樹,1
1016,樹日,1
1017,日氣,1
1018,下連,1
1019,連營,1
1020,營戎,1
1021,戎旆,1
1022,旆霜,1
1023,霜旋,1
1024,旋重,1
1025,重邊,1
1026,邊裘,1
1027,裘夜,1
1028,夜更,1
1029,更輕,1
1030,輕將,1
1031,軍猶,1
1032,猶轉,1
1033,轉戰,1
1034,戰都,1
1035,都尉,1
1036,尉不,1
1037,不成,1
1038,成名,1
1039,名折,1
1040,折柳,1
1041,柳悲,1
1042,悲春,1
1043,春曲,1
1044,曲吹,1
1045,吹笳,1
1046,笳斷,1
1047,斷夜,1
1048,夜聲,1
1049,聲明,1
1050,明年,1
1051,年漢,1
1052,漢使,1
1053,使返,1
1054,返須,1
1055,須築,1
1056,築受,1
1057,受降,1
1058,降城,1
1059,城陽,1
1060,陽鳥,1
1061,鳥南,1
1062,南飛,1
1063,飛夜,1
1064,夜陰,1
1065,陰山,1
1066,山北,1
1067,北地,1
1068,地寒,1
1069,寒漢,1
1070,漢家,1
1071,家征,1
1072,征戍,1
1073,戍客,1
1074,客年,1
1075,年歲,1
1076,歲在,1
1077,在樓,1
1078,樓蘭,1
1079,蘭玉,1
1080,玉塞,1
1081,塞朔,1
1082,朔風,1
1083,起金,1
1084,金河,1
1085,河秋,1
1086,秋月,1
1087,月團,1
1088,團邊,1
1089,入鼓,1
1090,吹霜,1
1091,霜氣,1
1092,下旌,1
1093,旌竿,1
1094,竿海,1
1095,海外,1
1096,外歸,1
1097,歸書,1
1098,書斷,1
1099,斷天,1
1100,天涯,1
1101,涯旅,1
1102,旅鬢,1
1103,鬢殘,1
1104,殘子,1
1105,子卿,1
1106,卿猶,1
1107,猶奉,1
1108,奉使,1
1109,使常,1
1110,常向,1
1111,向節,1
1112,節旄,1
1113,旄看,1
1114,看春,1
1115,春朝,1
1116,朝物,1
1117,物候,1
1118,候妍,1
1119,妍愁,1
1120,愁婦,1
1121,婦鏡,1
1122,鏡臺,1
1123,臺前,1
1124,前風,1
1125,吹數,1
1126,數蝶,1
1127,蝶亂,1
1128,亂露,1
1129,露洗,1
1130,洗百,1
1131,百花,1
1132,花鮮,1
1133,鮮試,1
1134,試出,1
1135,出褰,1
1136,褰羅,1
1137,羅幌,1
1138,幌還,1
1139,還來,1
1140,來著,1
1141,著錦,1
1142,錦筵,1
1143,筵曲,1
1144,曲中,1
1145,中愁,1
1146,愁夜,1
1147,夜夜,1
1148,夜樓,1
1149,樓上,1
1150,上別,1
1151,別年,1
1152,年年,1
1153,年不,1
1154,不及,1
1155,及隨,1
1156,隨蕭,1
1157,蕭史,1
1158,史高,1
1159,高飛,1
1160,飛向,1
1161,向紫,1
1162,紫煙,1
1163,煙近,1
1164,近郊,1
1165,郊憑,1
1166,憑汝,1
1167,汝海,1
1168,海遐,1
1169,遐服,1
1170,服指,1
1171,指江,1
1172,江幹,1
1173,幹尚,1
1174,尚憶,1
1175,憶趨,1
1176,趨朝,1
1177,朝貴,1
1178,貴方,1
1179,方知,1
1180,知失,1
1181,失路,1
1182,路難,1
1183,難曙,1
1184,曙宮,1
1185,宮平,1
1186,平樂,1
1187,樂遠,1
1188,遠秋,1
1189,秋澤,1
1190,澤廣,1
1191,廣城,1
1192,城寒,1
1193,寒岸,1
1194,岸葦,1
1195,葦新,1
1196,新花,1
1197,花白,1
1198,白山,1
1199,山梨,1
1200,梨晚,1
1201,晚葉,1
1202,葉丹,1
1203,丹鄉,1
1204,鄉關,1
1205,關千,1
1206,千里,1
1207,里暮,1
1208,暮歲,1
1209,序四,1
1210,四時,1
1211,時闌,1
1212,闌函,1
1213,函塞,1
1214,塞雲,1
1215,雲間,1
1216,間別,1
1217,別旋,1
1218,旋門,1
1219,門霧,1
1220,霧裏,1
1221,裏看,1
1222,看夙,1
1223,夙年,1
1224,年追,1
1225,追騄,1
1226,騄驥,1
1227,驥暮,1
1228,暮節,1
1229,節仰,1
1230,仰鵷,1
1231,鵷鸞,1
1232,鸞疲,1
1233,疲駑,1
1234,駑勞,1
1235,勞垂,1
1236,垂耳,1
1237,耳騫,1
1238,騫騰,1
1239,騰詎,1
1240,詎矯,1
1241,矯翰,1
1242,翰將,1
1243,將調,1
1244,調梅,1
1245,梅鉉,1
1246,鉉實,1
1247,實不,1
1248,不正,1
1249,正李,1
1250,李園,1
1251,園冠,1
1252,冠荊,1
1253,荊玉,1
1254,玉終,1
1255,終無,1
1256,無玷,1
1257,玷隨,1
1258,隨珠,1
1259,珠忽,1
1260,忽已,1
1261,已彈,1
1262,彈曉,1
1263,曉裝,1
1264,裝違,1
1265,違鞏,1
1266,鞏洛,1
1267,洛夕,1
1268,夕夢,1
1269,夢在,1
1270,在長,1
1271,長安,1
1272,安北,1
1273,北上,1
1274,上頻,1
1275,頻傷,1
1276,傷阮,1
1277,阮西,1
1278,西征,1
1279,征未,1
1280,未學,1
1281,學潘,1
1282,潘傾,1
1283,傾車,1
1284,車無,1
1285,無共,1
1286,共轍,1
1287,轍同,1
1288,同派,1
1289,派有,1
1290,有殊,1
1291,殊瀾,1
1292,瀾去,1
1293,去去,1
1294,去懷,1
1295,懷知,1
1296,知己,1
1297,己何,1
1298,何由,1
1299,由報,1
1300,報一,1
1301,一餐,1
1302,餐詩,1
1303,詩禮,1
1304,禮康,1
1305,康成,1
1306,成學,1
1307,學文,1
1308,文章,1
1309,章賈,1
1310,賈誼,1
1311,誼才,1
1312,才巳,1
1313,巳年,1
1314,年人,1
1315,人得,1
1316,得夢,1
1317,夢庚,1
1318,庚日,1
1319,日鳥,1
1320,鳥為,1
1321,為災,1
1322,災書,1
1323,書草,1
1324,草藏,1
1325,藏天,1
1326,天閣,1
1327,閣琴,1
1328,琴聲,1
1329,入夜,1
1330,夜台,1
1331,台荒,1
1332,荒階,1
1333,階羅,1
1334,羅駁,1
1335,駁蘚,1
1336,蘚虛,1
1337,虛座,1
1338,座網,1
1339,網浮,1
1340,浮埃,1
1341,埃白,1
1342,白馬,1
1343,馬賓,1
1344,賓徒,1
1345,徒散,1
1346,散青,1
1347,青烏,1
1348,烏隴,1
1349,隴隧,1
1350,隧開,1
1351,開空,1
1352,空憐,1
1353,憐門,1
1354,門下,1
1355,下客,1
1356,客懷,1
1357,懷舊,1
1358,舊幾,1
1359,幾遲,1
1360,遲回,1
1361,回欲,1
1362,欲轉,1
1363,轉聲,1
1364,聲猶,1
1365,猶澀,1
1366,澀將,1
1367,將飛,1
1368,飛羽,1
1369,羽未,1
1370,未調,1
1371,調高,1
1372,高風,1
1373,風不,1
1374,不借,1
1375,借便,1
1376,便何,1
1377,何處,1
1378,處得,1
1379,得遷,1
1380,遷喬,1
