排名,詞彙,出現次數
1,秋夜小洞,2
2,夜小洞浮,1
3,小洞浮漲,1
4,洞浮漲湖,1
5,浮漲湖兮,1
6,漲湖兮莽,1
7,湖兮莽迢,1
8,兮莽迢遙,1
9,莽迢遙川,1
10,迢遙川後,1
11,遙川後禮,1
12,川後禮兮,1
13,後禮兮扈,1
14,禮兮扈予,1
15,兮扈予橈,1
16,扈予橈橫,1
17,予橈橫增,1
18,橈橫增沃,1
19,橫增沃兮,1
20,增沃兮蓬,1
21,沃兮蓬仙,1
22,兮蓬仙延,1
23,蓬仙延川,1
24,仙延川後,1
25,延川後福,1
26,川後福兮,1
27,後福兮易,1
28,福兮易予,1
29,兮易予舷,1
30,易予舷月,1
31,予舷月澄,1
32,舷月澄凝,1
33,月澄凝兮,1
34,澄凝兮明,1
35,凝兮明空,1
36,兮明空波,1
37,明空波星,1
38,空波星磊,1
39,波星磊落,1
40,星磊落兮,1
41,磊落兮耿,1
42,落兮耿秋,1
43,兮耿秋河,1
44,耿秋河秋,1
45,秋河秋夜,1
46,河秋夜小,1
47,夜小洞夜,1
48,小洞夜既,1
49,洞夜既良,1
50,夜既良兮,1
51,既良兮酒,1
52,良兮酒且,1
53,兮酒且多,1
54,酒且多樂,1
55,且多樂方,1
56,多樂方作,1
57,樂方作兮,1
58,方作兮奈,1
59,作兮奈別,1
60,兮奈別何,1
