排名,詞彙,出現次數
1,君不見封狐雄虺,2
2,不見封狐雄虺自,2
3,見封狐雄虺自成,2
4,封狐雄虺自成群,2
5,狐雄虺自成群馮,2
6,雄虺自成群馮深,2
7,虺自成群馮深負,2
8,自成群馮深負固,2
9,成群馮深負固結,2
10,群馮深負固結妖,2
11,馮深負固結妖氛,2
12,杳杳丘陵出蒼蒼,2
13,杳丘陵出蒼蒼林,2
14,丘陵出蒼蒼林薄,2
15,陵出蒼蒼林薄遠,2
16,出蒼蒼林薄遠途,2
17,蒼蒼林薄遠途危,2
18,蒼林薄遠途危紫,2
19,林薄遠途危紫蓋,2
20,薄遠途危紫蓋峰,2
21,遠途危紫蓋峰路,2
22,途危紫蓋峰路澀,2
23,危紫蓋峰路澀青,2
24,紫蓋峰路澀青泥,2
25,蓋峰路澀青泥阪,2
26,峰路澀青泥阪去,2
27,路澀青泥阪去去,2
28,澀青泥阪去去指,2
29,青泥阪去去指哀,2
30,泥阪去去指哀牢,2
31,阪去去指哀牢行,2
32,去去指哀牢行行,2
33,去指哀牢行行入,2
34,指哀牢行行入不,2
35,哀牢行行入不毛,2
36,牢行行入不毛絕,2
37,行行入不毛絕壁,2
38,行入不毛絕壁千,2
39,入不毛絕壁千里,2
40,不毛絕壁千里險,2
41,毛絕壁千里險連,2
42,絕壁千里險連山,2
43,壁千里險連山四,2
44,千里險連山四望,2
45,里險連山四望高,2
46,險連山四望高中,2
47,連山四望高中外,2
48,山四望高中外分,2
49,四望高中外分區,2
50,望高中外分區宇,2
51,高中外分區宇夷,2
52,中外分區宇夷夏,2
53,外分區宇夷夏殊,2
54,分區宇夷夏殊風,2
55,區宇夷夏殊風土,2
56,宇夷夏殊風土交,2
57,夷夏殊風土交趾,2
58,夏殊風土交趾枕,2
59,殊風土交趾枕南,2
60,風土交趾枕南荒,2
61,土交趾枕南荒昆,2
62,交趾枕南荒昆彌,2
63,趾枕南荒昆彌臨,2
64,枕南荒昆彌臨北,2
65,南荒昆彌臨北戶,2
66,荒昆彌臨北戶川,2
67,毒霧溪穀多淫雨,2
68,霧溪穀多淫雨行,2
69,溪穀多淫雨行潦,2
70,穀多淫雨行潦四,2
71,多淫雨行潦四時,2
72,淫雨行潦四時流,2
73,雨行潦四時流崩,2
74,行潦四時流崩查,2
75,潦四時流崩查千,2
76,四時流崩查千歲,2
77,時流崩查千歲古,2
78,灞城隅滇池水天,2
79,城隅滇池水天涯,2
80,隅滇池水天涯望,2
81,滇池水天涯望轉,2
82,池水天涯望轉積,2
83,水天涯望轉積地,2
84,天涯望轉積地際,2
85,涯望轉積地際行,2
86,望轉積地際行無,2
87,轉積地際行無已,2
88,無複歸雲憑短翰,2
89,望日想長安君不,2
90,日想長安君不見,2
91,想長安君不見玉,2
92,長安君不見玉關,2
93,安君不見玉關塵,2
94,君不見玉關塵色,2
95,不見玉關塵色暗,2
96,見玉關塵色暗邊,2
97,銅鞮雜虜寇長城,2
98,雁門迢遞尺書稀,2
99,門迢遞尺書稀鴛,2
100,迢遞尺書稀鴛被,2
101,遞尺書稀鴛被相,2
102,尺書稀鴛被相思,2
103,書稀鴛被相思雙,2
104,稀鴛被相思雙帶,2
105,鴛被相思雙帶緩,2
106,被相思雙帶緩行,2
107,相思雙帶緩行路,2
108,思雙帶緩行路難,2
109,行路難誓令氛祲,2
110,路難誓令氛祲靜,2
111,難誓令氛祲靜皋,2
112,誓令氛祲靜皋蘭,2
113,令氛祲靜皋蘭但,2
114,氛祲靜皋蘭但使,2
115,祲靜皋蘭但使封,2
116,靜皋蘭但使封侯,2
117,皋蘭但使封侯龍,2
