排名,詞彙,出現次數
1,石城古,1
2,城古岸,1
3,古岸頭,1
4,岸頭一,1
5,頭一望,1
6,一望思,1
7,望思悠,1
8,思悠悠,1
9,悠悠幾,1
10,悠幾許,1
11,幾許六,1
12,許六朝,1
13,六朝事,1
14,朝事不,1
15,事不禁,1
16,不禁江,1
17,禁江水,1
18,江水流,1
19,水流千,1
20,流千里,1
21,千里長,1
22,里長江,1
23,長江皆,1
24,江皆渡,1
25,皆渡馬,1
26,渡馬十,1
27,馬十年,1
28,十年養,1
29,年養士,1
30,養士得,1
31,士得何,1
32,得何人,1
33,何人翻,1
34,人翻憶,1
35,翻憶潘,1
36,憶潘郎,1
37,潘郎章,1
38,郎章奏,1
39,章奏內,1
40,奏內愔,1
41,內愔愔,1
42,愔愔日,1
43,愔日暮,1
44,日暮好,1
45,暮好沾,1
46,好沾巾,1
47,沾巾江,1
48,巾江南,1
49,江南野,1
50,南野錄,1
51,野錄金,1
52,錄金陵,1
53,金陵受,1
54,陵受圍,1
55,受圍洞,1
56,圍洞為,1
57,洞為七,1
58,為七言,1
59,七言詩,1
60,言詩榜,1
61,詩榜路,1
62,榜路傍,1
63,路傍云,1
64,傍云云,1
65,云云家,1
66,云家國,1
67,家國愔,1
68,國愔愔,1
69,愔愔如,1
70,愔如日,1
71,如日將,1
72,日將暮,1
73,將暮潘,1
74,暮潘佑,1
75,潘佑諫,1
76,佑諫表,1
77,諫表中,1
78,表中語,1
79,中語也,1
80,語也百,1
81,也百骸,1
82,百骸同,1
83,骸同草,1
84,同草木,1
85,草木萬,1
86,木萬象,1
87,萬象入,1
88,象入心,1
89,入心靈,1
