排名,詞彙,出現次數
1,三十,2
2,軒轅,1
3,轅鑄,1
4,鑄鏡,1
5,鏡誰,1
6,誰將,1
7,將去,1
8,去曾,1
9,曾被,1
10,被良,1
11,良工,1
12,工瀉,1
13,瀉金,1
14,金取,1
15,取明,1
16,明月,1
17,月中,1
18,中心,1
19,心桂,1
20,桂不,1
21,不生,1
22,生輕,1
23,輕冰,1
24,冰面,1
25,面上,1
26,上菱,1
27,菱初,1
28,初吐,1
29,吐蛟,1
30,蛟龍,1
31,龍久,1
32,久無,1
33,無雷,1
34,雷雨,1
35,雨聲,1
36,聲鸞,1
37,鸞鳳,1
38,鳳空,1
39,空踏,1
40,踏莓,1
41,莓苔,1
42,苔舞,1
43,舞欲,1
44,欲向,1
45,向高,1
46,高臺,1
47,臺對,1
48,對曉,1
49,曉開,1
50,開不,1
51,不知,1
52,知誰,1
53,誰是,1
54,是孤,1
55,孤光,1
56,光主,1
57,主水,1
58,水國,1
59,國寒,1
60,寒消,1
61,消春,1
62,春日,1
63,日長,1
64,長燕,1
65,燕鶯,1
66,鶯催,1
67,催促,1
68,促花,1
69,花枝,1
70,枝忙,1
71,忙風,1
72,風吹,1
73,吹金,1
74,金榜,1
75,榜落,1
76,落凡,1
77,凡世,1
78,世三,1
79,十三,1
80,三人,1
81,人名,1
82,名字,1
83,字香,1
84,香遙,1
85,遙望,1
86,望龍,1
87,龍墀,1
88,墀新,1
89,新得,1
90,得意,1
91,意九,1
92,九天,1
93,天敕,1
94,敕下,1
95,下多,1
96,多狂,1
97,狂醉,1
98,醉驊,1
99,驊騮,1
100,騮一,1
101,一百,1
102,百三,1
103,十蹄,1
104,蹄踏,1
105,踏破,1
106,破蓬,1
107,蓬萊,1
108,萊五,1
109,五雲,1
110,雲地,1
111,地物,1
112,物經,1
113,經千,1
114,千載,1
115,載出,1
116,出塵,1
117,塵埃,1
118,埃從,1
119,從此,1
120,此便,1
121,便為,1
122,為天,1
123,天下,1
124,下瑞,1
125,瑞一,1
126,一從,1
127,從東,1
128,東越,1
129,越入,1
130,入西,1
131,西秦,1
132,秦十,1
133,十度,1
134,度聞,1
135,聞鶯,1
136,鶯不,1
137,不見,1
138,見春,1
139,春試,1
140,試向,1
141,向昆,1
142,昆山,1
143,山投,1
144,投瓦,1
145,瓦礫,1
146,礫便,1
147,便容,1
148,容靈,1
149,靈沼,1
150,沼濯,1
151,濯埃,1
152,埃塵,1
153,塵悲,1
154,悲歡,1
155,歡暗,1
156,暗負,1
157,負風,1
158,風雲,1
159,雲力,1
160,力感,1
161,感激,1
162,激潛,1
163,潛生,1
164,生草,1
165,草木,1
166,木身,1
167,身中,1
168,中夜,1
169,夜自,1
170,自將,1
171,將形,1
172,形影,1
173,影語,1
174,語古,1
175,古來,1
176,來吞,1
177,吞炭,1
178,炭是,1
179,是何,1
180,何人,1
181,人窗,1
182,窗外,1
183,外捲,1
184,捲簾,1
185,簾侵,1
186,侵碧,1
187,碧落,1
188,落檻,1
189,檻前,1
190,前敲,1
191,敲竹,1
192,竹響,1
193,響青,1
194,青冥,1
195,冥黃,1
196,黃昏,1
197,昏不,1
198,不欲,1
199,欲留,1
200,留人,1
201,人宿,1
202,宿雲,1
203,雲起,1
204,起風,1
205,風生,1
206,生龍,1
207,龍虎,1
208,虎醒,1
209,醒萬,1
210,萬里,1
211,里茫,1
212,茫茫,1
213,茫天,1
214,天塹,1
215,塹遙,1
216,遙秦,1
217,秦皇,1
218,皇底,1
219,底事,1
220,事不,1
221,不安,1
222,安橋,1
223,橋錢,1
224,錢塘,1
225,塘江,1
226,江口,1
227,口無,1
228,無錢,1
229,錢過,1
230,過又,1
231,又阻,1
232,阻西,1
233,西陵,1
234,陵兩,1
235,兩信,1
236,信潮,1
