排名,詞彙,出現次數
1,無遠近事歡情亦,2
2,遠近事歡情亦悲,2
3,近事歡情亦悲不,2
4,事歡情亦悲不聞,2
5,歡情亦悲不聞車,2
6,情亦悲不聞車輪,2
7,亦悲不聞車輪聲,2
8,悲不聞車輪聲後,2
9,不聞車輪聲後會,2
10,聞車輪聲後會將,2
11,車輪聲後會將何,2
12,輪聲後會將何時,2
13,聲後會將何時去,2
14,後會將何時去日,2
15,會將何時去日忘,2
16,將何時去日忘寄,2
17,何時去日忘寄書,2
18,時去日忘寄書來,2
19,去日忘寄書來日,2
20,日忘寄書來日乖,2
21,忘寄書來日乖前,2
22,寄書來日乖前期,2
23,書來日乖前期縱,2
24,來日乖前期縱知,2
25,日乖前期縱知明,2
26,乖前期縱知明當,2
27,離別無遠近事歡,1
28,別無遠近事歡情,1
29,前期縱知明當還,1
30,期縱知明當還一,1
31,縱知明當還一夕,1
32,知明當還一夕千,1
33,明當還一夕千萬,1
34,當還一夕千萬思,1
35,還一夕千萬思富,1
36,一夕千萬思富貴,1
37,夕千萬思富貴多,1
38,千萬思富貴多勝,1
39,萬思富貴多勝事,1
40,思富貴多勝事貧,1
41,富貴多勝事貧賤,1
42,貴多勝事貧賤無,1
43,多勝事貧賤無良,1
44,勝事貧賤無良圖,1
45,事貧賤無良圖上,1
46,貧賤無良圖上德,1
47,賤無良圖上德兼,1
48,無良圖上德兼濟,1
49,良圖上德兼濟心,1
50,圖上德兼濟心中,1
51,上德兼濟心中才,1
52,德兼濟心中才不,1
53,兼濟心中才不如,1
54,濟心中才不如愚,1
55,心中才不如愚商,1
56,中才不如愚商者,1
57,才不如愚商者多,1
58,不如愚商者多巧,1
59,如愚商者多巧智,1
60,愚商者多巧智農,1
61,商者多巧智農者,1
62,者多巧智農者爭,1
63,多巧智農者爭膏,1
64,巧智農者爭膏腴,1
65,智農者爭膏腴儒,1
66,農者爭膏腴儒生,1
67,者爭膏腴儒生未,1
68,爭膏腴儒生未遇,1
69,膏腴儒生未遇時,1
70,腴儒生未遇時衣,1
71,儒生未遇時衣食,1
72,生未遇時衣食不,1
73,未遇時衣食不自,1
74,遇時衣食不自如,1
75,時衣食不自如久,1
76,衣食不自如久與,1
77,食不自如久與故,1
78,不自如久與故交,1
79,自如久與故交別,1
80,如久與故交別他,1
81,久與故交別他榮,1
82,與故交別他榮我,1
83,故交別他榮我窮,1
84,交別他榮我窮居,1
85,別他榮我窮居到,1
86,他榮我窮居到門,1
87,榮我窮居到門懶,1
88,我窮居到門懶入,1
89,窮居到門懶入門,1
90,居到門懶入門何,1
91,到門懶入門何況,1
92,門懶入門何況千,1
93,懶入門何況千里,1
94,入門何況千里餘,1
95,門何況千里餘君,1
96,何況千里餘君子,1
97,況千里餘君子有,1
98,千里餘君子有褊,1
99,里餘君子有褊性,1
100,餘君子有褊性矧,1
101,君子有褊性矧乃,1
102,子有褊性矧乃尋,1
103,有褊性矧乃尋常,1
104,褊性矧乃尋常徒,1
105,性矧乃尋常徒行,1
106,矧乃尋常徒行行,1
107,乃尋常徒行行任,1
108,尋常徒行行任天,1
109,常徒行行任天地,1
110,徒行行任天地無,1
111,行行任天地無為,1
112,行任天地無為強,1
113,任天地無為強親,1
114,天地無為強親疏,1
115,地無為強親疏浮,1
116,無為強親疏浮生,1
117,為強親疏浮生亮,1
118,強親疏浮生亮多,1
119,親疏浮生亮多惑,1
120,疏浮生亮多惑善,1
121,浮生亮多惑善事,1
122,生亮多惑善事翻,1
123,亮多惑善事翻為,1
124,多惑善事翻為惡,1
125,惑善事翻為惡爭,1
126,善事翻為惡爭先,1
127,事翻為惡爭先等,1
128,翻為惡爭先等馳,1
129,為惡爭先等馳驅,1
130,惡爭先等馳驅中,1
131,爭先等馳驅中路,1
132,先等馳驅中路苦,1
133,等馳驅中路苦瘦,1
134,馳驅中路苦瘦弱,1
135,驅中路苦瘦弱長,1
136,中路苦瘦弱長老,1
137,路苦瘦弱長老思,1
138,苦瘦弱長老思養,1
139,瘦弱長老思養壽,1
140,弱長老思養壽後,1
141,長老思養壽後生,1
142,老思養壽後生笑,1
143,思養壽後生笑寂,1
144,養壽後生笑寂寞,1
145,壽後生笑寂寞五,1
146,後生笑寂寞五穀,1
147,生笑寂寞五穀非,1
148,笑寂寞五穀非長,1
149,寂寞五穀非長年,1
150,寞五穀非長年四,1
151,五穀非長年四氣,1
152,穀非長年四氣乃,1
153,非長年四氣乃靈,1
154,長年四氣乃靈藥,1
155,年四氣乃靈藥列,1
156,四氣乃靈藥列子,1
157,氣乃靈藥列子何,1
158,乃靈藥列子何必,1
159,靈藥列子何必待,1
160,藥列子何必待吾,1
161,列子何必待吾心,1
162,子何必待吾心滿,1
163,何必待吾心滿寥,1
164,必待吾心滿寥廓,1
165,待吾心滿寥廓忽,1
166,吾心滿寥廓忽忽,1
167,心滿寥廓忽忽忘,1
168,滿寥廓忽忽忘前,1
169,寥廓忽忽忘前事,1
170,廓忽忽忘前事志,1
171,忽忽忘前事志願,1
172,忽忘前事志願能,1
173,忘前事志願能相,1
174,前事志願能相乖,1
175,事志願能相乖衣,1
176,志願能相乖衣馬,1
177,願能相乖衣馬久,1
178,能相乖衣馬久羸,1
179,相乖衣馬久羸弊,1
180,乖衣馬久羸弊誰,1
181,衣馬久羸弊誰信,1
182,馬久羸弊誰信文,1
183,久羸弊誰信文與,1
184,羸弊誰信文與才,1
185,弊誰信文與才善,1
186,誰信文與才善道,1
187,信文與才善道居,1
188,文與才善道居貧,1
189,與才善道居貧賤,1
190,才善道居貧賤潔,1
191,善道居貧賤潔服,1
192,道居貧賤潔服蒙,1
193,居貧賤潔服蒙塵,1
194,貧賤潔服蒙塵埃,1
195,賤潔服蒙塵埃行,1
196,潔服蒙塵埃行行,1
197,服蒙塵埃行行無,1
198,蒙塵埃行行無定,1
199,塵埃行行無定心,1
200,埃行行無定心壈,1
201,行行無定心壈坎,1
202,行無定心壈坎難,1
203,無定心壈坎難歸,1
204,定心壈坎難歸來,1
205,心壈坎難歸來慈,1
206,壈坎難歸來慈母,1
207,坎難歸來慈母憂,1
208,難歸來慈母憂疾,1
209,歸來慈母憂疾疹,1
210,來慈母憂疾疹至,1
211,慈母憂疾疹至家,1
212,母憂疾疹至家念,1
213,憂疾疹至家念棲,1
214,疾疹至家念棲哀,1
215,疹至家念棲哀與,1
216,至家念棲哀與君,1
217,家念棲哀與君宿,1
218,念棲哀與君宿姻,1
219,棲哀與君宿姻親,1
