排名,詞彙,出現次數
1,初騎竹,1
2,騎竹馬,1
3,竹馬詠,1
4,馬詠芭,1
5,詠芭蕉,1
6,芭蕉嘗,1
7,蕉嘗忝,1
8,嘗忝名,1
9,忝名卿,1
10,名卿誦,1
11,卿誦滿,1
12,誦滿朝,1
13,滿朝五,1
14,朝五字,1
15,五字便,1
16,字便容,1
17,便容趨,1
18,容趨絳,1
19,趨絳帳,1
20,絳帳一,1
21,帳一枝,1
22,一枝尋,1
23,枝尋許,1
24,尋許折,1
25,許折丹,1
26,折丹霄,1
27,丹霄豈,1
28,霄豈知,1
29,豈知流,1
30,知流落,1
31,流落萍,1
32,落萍蓬,1
33,萍蓬遠,1
34,蓬遠不,1
35,遠不覺,1
36,不覺推,1
37,覺推遷,1
38,推遷歲,1
39,遷歲月,1
40,歲月遙,1
41,月遙國,1
42,遙國境,1
43,國境未,1
44,境未安,1
45,未安身,1
46,安身未,1
47,身未立,1
48,未立至,1
49,立至今,1
50,至今顏,1
51,今顏巷,1
52,顏巷守,1
53,巷守簞,1
54,守簞瓢,1
55,簞瓢情,1
56,瓢情態,1
57,情態任,1
58,態任天,1
59,任天然,1
60,天然桃,1
61,然桃紅,1
62,桃紅兩,1
63,紅兩頰,1
64,兩頰鮮,1
65,頰鮮乍,1
66,鮮乍行,1
67,乍行人,1
68,行人共,1
69,人共看,1
70,共看初,1
71,看初語,1
72,初語客,1
73,語客多,1
74,客多憐,1
75,多憐臂,1
76,憐臂膊,1
77,臂膊肥,1
78,膊肥如,1
79,肥如瓠,1
80,如瓠肌,1
81,瓠肌膚,1
82,肌膚軟,1
83,膚軟勝,1
84,軟勝綿,1
85,勝綿長,1
86,綿長頭,1
87,長頭才,1
88,頭才覆,1
89,才覆額,1
90,覆額分,1
91,額分角,1
92,分角漸,1
93,角漸垂,1
94,漸垂肩,1
95,垂肩散,1
96,肩散誕,1
97,散誕無,1
98,誕無塵,1
99,無塵慮,1
100,塵慮逍,1
101,慮逍遙,1
102,逍遙占,1
103,遙占地,1
104,占地仙,1
105,地仙排,1
106,仙排衙,1
107,排衙朱,1
108,衙朱閣,1
109,朱閣上,1
110,閣上喝,1
111,上喝道,1
112,喝道畫,1
113,道畫堂,1
114,畫堂前,1
115,堂前合,1
116,前合調,1
117,合調歌,1
118,調歌楊,1
119,歌楊柳,1
120,楊柳齊,1
121,柳齊聲,1
122,齊聲踏,1
123,聲踏採,1
124,踏採蓮,1
125,採蓮走,1
126,蓮走堤,1
127,走堤行,1
128,堤行細,1
129,行細雨,1
130,細雨奔,1
131,雨奔巷,1
132,奔巷趁,1
133,巷趁輕,1
134,趁輕煙,1
135,輕煙嫩,1
136,煙嫩竹,1
137,嫩竹乘,1
138,竹乘為,1
139,乘為馬,1
140,為馬新,1
141,馬新蒲,1
142,新蒲折,1
143,蒲折作,1
144,折作鞭,1
145,作鞭鶯,1
146,鞭鶯雛,1
147,鶯雛金,1
148,雛金镟,1
149,金镟系,1
150,镟系貓,1
