排名,詞彙,出現次數
1,羅浮多勝境,1
2,浮多勝境夢,1
3,多勝境夢到,1
4,勝境夢到固,1
5,境夢到固無,1
6,夢到固無因,1
7,到固無因知,1
8,固無因知有,1
9,無因知有長,1
10,因知有長生,1
11,知有長生藥,1
12,有長生藥誰,1
13,長生藥誰為,1
14,生藥誰為不,1
15,藥誰為不死,1
16,誰為不死人,1
17,為不死人根,1
18,不死人根雖,1
19,死人根雖盤,1
20,人根雖盤地,1
21,根雖盤地脈,1
22,雖盤地脈勢,1
23,盤地脈勢自,1
24,地脈勢自倚,1
25,脈勢自倚天,1
26,勢自倚天津,1
27,自倚天津未,1
28,倚天津未便,1
29,天津未便甘,1
30,津未便甘休,1
31,未便甘休去,1
32,便甘休去須,1
33,甘休去須棲,1
34,休去須棲老,1
35,去須棲老此,1
36,須棲老此身,1
37,棲老此身萬,1
38,老此身萬物,1
39,此身萬物承,1
40,身萬物承春,1
41,萬物承春各,1
42,物承春各鬥,1
43,承春各鬥奇,1
44,春各鬥奇百,1
45,各鬥奇百花,1
46,鬥奇百花分,1
47,奇百花分貴,1
48,百花分貴近,1
49,花分貴近亭,1
50,分貴近亭池,1
51,貴近亭池開,1
52,近亭池開時,1
53,亭池開時若,1
54,池開時若也,1
55,開時若也姮,1
56,時若也姮娥,1
57,若也姮娥見,1
58,也姮娥見落,1
59,姮娥見落日,1
60,娥見落日那,1
61,見落日那堪,1
62,落日那堪公,1
63,日那堪公子,1
64,那堪公子知,1
65,堪公子知詩,1
66,公子知詩客,1
67,子知詩客筵,1
68,知詩客筵中,1
69,詩客筵中金,1
70,客筵中金盞,1
71,筵中金盞滿,1
72,中金盞滿美,1
73,金盞滿美人,1
74,盞滿美人頭,1
75,滿美人頭上,1
76,美人頭上玉,1
77,人頭上玉釵,1
78,頭上玉釵垂,1
79,上玉釵垂不,1
80,玉釵垂不同,1
81,釵垂不同寒,1
82,垂不同寒菊,1
83,不同寒菊舒,1
84,同寒菊舒重,1
85,寒菊舒重九,1
86,菊舒重九只,1
87,舒重九只擬,1
88,重九只擬清,1
89,九只擬清香,1
90,只擬清香泛,1
91,擬清香泛酒,1
92,清香泛酒卮,1
93,香泛酒卮寂,1
94,泛酒卮寂寞,1
95,酒卮寂寞人,1
96,卮寂寞人偏,1
97,寂寞人偏重,1
98,寞人偏重無,1
99,人偏重無心,1
100,偏重無心愧,1
101,重無心愧牡,1
102,無心愧牡丹,1
103,心愧牡丹秋,1
104,愧牡丹秋風,1
105,牡丹秋風凋,1
106,丹秋風凋不,1
107,秋風凋不得,1
108,風凋不得流,1
109,凋不得流水,1
110,不得流水泛,1
111,得流水泛應,1
112,流水泛應難,1
113,水泛應難怪,1
114,泛應難怪石,1
115,應難怪石縱,1
116,難怪石縱教,1
117,怪石縱教遍,1
118,石縱教遍幽,1
119,縱教遍幽庭,1
120,教遍幽庭一,1
121,遍幽庭一任,1
122,幽庭一任盤,1
123,庭一任盤若,1
124,一任盤若逢,1
125,任盤若逢公,1
126,盤若逢公子,1
127,若逢公子顧,1
128,逢公子顧重,1
129,公子顧重疊,1
130,子顧重疊是,1
131,顧重疊是朱,1
132,重疊是朱欄,1
133,疊是朱欄可,1
134,是朱欄可憐,1
135,朱欄可憐同,1
136,欄可憐同百,1
137,可憐同百草,1
138,憐同百草況,1
139,同百草況負,1
140,百草況負雪,1
141,草況負雪霜,1
142,況負雪霜姿,1
143,負雪霜姿歌,1
144,雪霜姿歌舞,1
145,霜姿歌舞地,1
146,姿歌舞地不,1
147,歌舞地不尚,1
148,舞地不尚歲,1
149,地不尚歲寒,1
150,不尚歲寒人,1
151,尚歲寒人自,1
152,歲寒人自移,1
153,寒人自移階,1
154,人自移階除,1
155,自移階除添,1
156,移階除添冷,1
157,階除添冷淡,1
158,除添冷淡毫,1
159,添冷淡毫末,1
160,冷淡毫末入,1
161,淡毫末入思,1
162,毫末入思惟,1
163,末入思惟盡,1
164,入思惟盡道,1
165,思惟盡道生,1
166,惟盡道生雲,1
167,盡道生雲洞,1
168,道生雲洞誰,1
169,生雲洞誰知,1
170,雲洞誰知路,1
171,洞誰知路嶮,1
172,誰知路嶮巇,1
173,知路嶮巇何,1
174,路嶮巇何事,1
175,嶮巇何事動,1
176,巇何事動吟,1
177,何事動吟哦,1
178,事動吟哦長,1
179,動吟哦長翠,1
180,吟哦長翠色,1
181,哦長翠色和,1
182,長翠色和垂,1
183,翠色和垂陰,1
184,色和垂陰千,1
185,和垂陰千樹,1
186,垂陰千樹少,1
187,陰千樹少送,1
188,千樹少送別,1
189,樹少送別一,1
190,少送別一枝,1
191,送別一枝多,1
192,別一枝多帶,1
193,一枝多帶霧,1
194,枝多帶霧籠,1
195,多帶霧籠彭,1
196,帶霧籠彭澤,1
197,霧籠彭澤搖,1
198,籠彭澤搖風,1
199,彭澤搖風舞,1
200,澤搖風舞汴,1
201,搖風舞汴河,1
202,風舞汴河只,1
203,舞汴河只因,1
204,汴河只因隋,1
205,河只因隋帝,1
206,只因隋帝植,1
207,因隋帝植民,1
208,隋帝植民力,1
209,帝植民力幾,1
210,植民力幾銷,1
211,民力幾銷磨,1
