排名,詞彙,出現次數
1,我,8
2,無,4
3,依,3
4,不,3
5,水,3
6,清,3
7,山,3
8,為,3
9,高,3
10,有,3
11,夙,2
12,徒,2
13,深,2
14,公,2
15,理,2
16,南,2
17,故,2
18,言,2
19,芳,2
20,霅,2
21,吳,2
22,聲,2
23,調,2
24,心,2
25,眾,2
26,木,2
27,豈,2
28,期,2
29,仰,2
30,久,2
31,長,2
32,生,2
33,眷,2
34,陪,1
35,翰,1
36,墨,1
37,論,1
38,窮,1
39,文,1
40,格,1
41,麗,1
42,則,1
43,風,1
44,騷,1
45,後,1
46,然,1
47,詞,1
48,客,1
49,晚,1
50,方,1
51,外,1
52,友,1
53,極,1
54,探,1
55,精,1
56,賾,1
57,吻,1
58,合,1
59,北,1
60,宗,1
61,晝,1
62,禪,1
63,伯,1
64,尤,1
65,明,1
66,性,1
67,染,1
68,行,1
69,貞,1
70,白,1
71,隨,1
72,順,1
73,令,1
74,得,1
75,解,1
76,澤,1
77,漾,1
78,潯,1
79,橫,1
80,碧,1
81,岑,1
82,含,1
83,珠,1
84,複,1
85,蘊,1
86,玉,1
87,價,1
88,重,1
89,雙,1
90,金,1
91,的,1
92,皪,1
93,曜,1
94,奇,1
95,彩,1
96,淒,1
97,流,1
98,雅,1
99,音,1
100,商,1
101,發,1
102,楚,1
103,切,1
104,譜,1
105,瑤,1
106,琴,1
107,萬,1
108,景,1
109,象,1
110,孤,1
111,雲,1
112,本,1
113,椅,1
114,桐,1
115,響,1
116,耳,1
117,聆,1
118,鐘,1
119,真,1
120,賞,1
121,潔,1
122,古,1
123,人,1
124,操,1
125,素,1
126,懷,1
127,所,1
128,覿,1
129,君,1
130,冰,1
131,雪,1
132,姿,1
133,祛,1
134,淫,1
135,滯,1
136,想,1
137,常,1
138,吟,1
139,柳,1
140,惲,1
141,詩,1
142,苕,1
143,浦,1
144,相,1
145,思,1
146,逮,1
147,此,1
148,遠,1
149,郡,1
150,蘋,1
151,洲,1
152,草,1
153,衰,1
154,逢,1
155,師,1
156,年,1
157,臘,1
158,值,1
159,病,1
160,容,1
161,羸,1
162,共,1
163,話,1
164,聊,1
165,用,1
166,契,1
167,蕭,1
168,條,1
169,曆,1
170,下,1
171,氛,1
172,滓,1
173,王,1
174,門,1
175,結,1
176,裾,1
177,岩,1
178,扃,1
179,怡,1
180,暮,1
181,齒,1
182,昔,1
183,賢,1
184,枕,1
185,躅,1
186,今,1
187,彥,1
188,知,1
189,止,1
190,矚,1
191,煙,1
192,霞,1
193,返,1
194,墟,1
195,裏,1
196,湛,1
197,已,1
198,沒,1
199,丘,1
200,也,1
201,亦,1
202,同,1
203,恥,1
204,立,1
205,咸,1
206,朽,1
207,何,1
208,必,1
209,在,1
210,青,1
211,史,1
