排名,詞彙,出現次數
1,少年買,1
2,年買意,1
3,買意氣,1
4,意氣百,1
5,氣百金,1
6,百金不,1
7,金不辭,1
8,不辭費,1
9,辭費學,1
10,費學劍,1
11,學劍西,1
12,劍西入,1
13,西入秦,1
14,入秦結,1
15,秦結交,1
16,結交北,1
17,交北游,1
18,北游魏,1
19,游魏秦,1
20,魏秦魏,1
21,秦魏多,1
22,魏多豪,1
23,多豪人,1
24,豪人與,1
25,人與代,1
26,與代亦,1
27,代亦殊,1
28,亦殊倫,1
29,殊倫由,1
30,倫由來,1
31,由來不,1
32,來不相,1
33,不相識,1
34,相識皆,1
35,識皆是,1
36,皆是暗,1
37,是暗相,1
38,暗相親,1
39,相親寶,1
40,親寶馬,1
41,寶馬青,1
42,馬青絲,1
43,青絲轡,1
44,絲轡狐,1
45,轡狐裘,1
46,狐裘貂,1
47,裘貂鼠,1
48,貂鼠服,1
49,鼠服晨,1
50,服晨過,1
51,晨過劇,1
52,過劇孟,1
53,劇孟遊,1
54,孟遊暮,1
55,遊暮投,1
56,暮投咸,1
57,投咸陽,1
58,咸陽宿,1
59,陽宿然,1
60,宿然諾,1
61,然諾本,1
62,諾本云,1
63,本云云,1
64,云云諸,1
65,云諸侯,1
66,諸侯莫,1
67,侯莫不,1
68,莫不聞,1
69,不聞猶,1
70,聞猶思,1
71,猶思百,1
72,思百戰,1
73,百戰術,1
74,戰術更,1
75,術更逐,1
76,更逐李,1
77,逐李將,1
78,李將軍,1
79,將軍始,1
80,軍始從,1
81,始從灞,1
82,從灞陵,1
83,灞陵下,1
84,陵下遙,1
85,下遙遙,1
86,遙遙度,1
87,遙度朔,1
88,度朔野,1
89,朔野北,1
90,野北風,1
91,北風聞,1
92,風聞楚,1
93,聞楚歌,1
94,楚歌南,1
95,歌南庭,1
96,南庭見,1
97,庭見胡,1
98,見胡馬,1
99,胡馬胡,1
100,馬胡馬,1
101,胡馬秋,1
102,馬秋正,1
103,秋正肥,1
104,正肥相,1
105,肥相邀,1
106,相邀夜,1
107,邀夜合,1
108,夜合圍,1
109,合圍戰,1
110,圍戰酣,1
111,戰酣烽,1
112,酣烽火,1
113,烽火滅,1
114,火滅路,1
115,滅路斷,1
116,路斷救,1
117,斷救兵,1
118,救兵稀,1
119,兵稀白,1
120,稀白刃,1
121,白刃縱,1
122,刃縱橫,1
123,縱橫逼,1
124,橫逼黃,1
125,逼黃塵,1
126,黃塵飛,1
127,塵飛不,1
128,飛不息,1
129,不息虜,1
130,息虜騎,1
131,虜騎血,1
132,騎血灑,1
133,血灑衣,1
134,灑衣單,1
135,衣單于,1
136,單于淚,1
137,于淚沾,1
138,淚沾臆,1
139,沾臆獻,1
140,臆獻凱,1
141,獻凱雲,1
142,凱雲台,1
143,雲台中,1
144,台中自,1
145,中自言,1
146,自言塞,1
147,言塞上,1
148,塞上雄,1
149,上雄將,1
150,雄將軍,1
151,將軍行,1
152,軍行失,1
153,行失勢,1
154,失勢部,1
155,勢部曲,1
156,部曲遂,1
157,曲遂無,1
158,遂無功,1
159,無功新,1
160,功新人,1
161,新人不,1
162,人不如,1
163,不如舊,1
164,如舊舊,1
165,舊舊人,1
166,舊人不,1
167,人不相,1
168,不相救,1
169,相救萬,1
170,救萬里,1
171,萬里長,1
172,里長飄,1
173,長飄颻,1
174,飄颻十,1
175,颻十年,1
176,十年計,1
177,年計不,1
178,計不就,1
179,不就棄,1
180,就棄置,1
181,棄置難,1
182,置難重,1
183,難重論,1
184,重論驅,1
185,論驅馬,1
186,驅馬度,1
187,馬度鴻,1
188,度鴻門,1
189,鴻門行,1
190,門行看,1
191,行看楚,1
192,看楚漢,1
193,楚漢事,1
194,漢事不,1
195,事不覺,1
196,不覺風,1
197,覺風塵,1
198,風塵昏,1
199,塵昏寶,1
200,昏寶劍,1
201,寶劍中,1
202,劍中夜,1
203,中夜撫,1
204,夜撫悲,1
205,撫悲歌,1
206,悲歌聊,1
207,歌聊自,1
208,聊自舞,1
209,自舞此,1
210,舞此曲,1
211,此曲不,1
212,曲不可,1
213,不可終,1
214,可終曲,1
215,終曲終,1
216,曲終淚,1
217,終淚如,1
218,淚如雨,1
219,如雨寒,1
220,雨寒仗,1
221,寒仗丹,1
222,仗丹旄,1
223,丹旄引,1
224,旄引陰,1
225,引陰堂,1
226,陰堂白,1
227,堂白日,1
228,白日違,1
229,日違暗,1
230,違暗燈,1
231,暗燈明,1
232,燈明象,1
233,明象物,1
234,象物畫,1
235,物畫水,1
236,畫水濕,1
237,水濕靈,1
238,濕靈衣,1
239,靈衣羽,1
240,衣羽化,1
241,羽化淮,1
242,化淮王,1
243,淮王去,1
244,王去仙,1
245,去仙迎,1
246,仙迎太,1
247,迎太子,1
248,太子歸,1
249,子歸空,1
250,歸空餘,1
251,空餘燕,1
252,餘燕銜,1
253,燕銜士,1
254,銜士朝,1
255,士朝夕,1
256,朝夕向,1
257,夕向陵,1
258,向陵飛,1
