排名,詞彙,出現次數
1,莫道向來不得意,2
2,道向來不得意故,2
3,向來不得意故欲,2
4,來不得意故欲留,2
5,不得意故欲留規,2
6,得意故欲留規誡,2
7,意故欲留規誡後,2
8,故欲留規誡後人,2
9,邊城十一月雨雪,2
10,城十一月雨雪亂,2
11,十一月雨雪亂霏,2
12,一月雨雪亂霏霏,2
13,月雨雪亂霏霏元,2
14,雨雪亂霏霏元戎,2
15,雪亂霏霏元戎號,2
16,亂霏霏元戎號令,2
17,霏霏元戎號令嚴,2
18,霏元戎號令嚴人,2
19,元戎號令嚴人馬,2
20,戎號令嚴人馬亦,2
21,號令嚴人馬亦輕,2
22,令嚴人馬亦輕肥,2
23,嚴人馬亦輕肥羌,2
24,人馬亦輕肥羌胡,2
25,馬亦輕肥羌胡無,2
26,亦輕肥羌胡無盡,2
27,輕肥羌胡無盡日,2
28,肥羌胡無盡日征,2
29,羌胡無盡日征戰,2
30,胡無盡日征戰幾,2
31,歸幽州多騎射結,2
32,幽州多騎射結髮,2
33,州多騎射結髮重,2
34,多騎射結髮重橫,2
35,騎射結髮重橫行,2
36,射結髮重橫行一,2
37,結髮重橫行一朝,2
38,髮重橫行一朝事,2
39,重橫行一朝事將,2
40,橫行一朝事將軍,2
41,行一朝事將軍出,2
42,一朝事將軍出入,2
43,朝事將軍出入有,2
44,事將軍出入有聲,2
45,將軍出入有聲名,2
46,軍出入有聲名紛,2
47,出入有聲名紛紛,2
48,入有聲名紛紛獵,2
49,有聲名紛紛獵秋,2
50,聲名紛紛獵秋草,2
51,名紛紛獵秋草相,2
52,紛紛獵秋草相向,2
53,紛獵秋草相向角,2
54,獵秋草相向角弓,2
55,秋草相向角弓鳴,2
56,薊門逢古老獨立,2
57,門逢古老獨立思,2
58,逢古老獨立思氛,2
59,古老獨立思氛氳,2
60,老獨立思氛氳一,2
61,獨立思氛氳一身,2
62,立思氛氳一身既,2
63,思氛氳一身既零,2
64,氛氳一身既零丁,2
65,氳一身既零丁頭,2
66,一身既零丁頭鬢,2
67,身既零丁頭鬢白,2
68,既零丁頭鬢白紛,2
69,零丁頭鬢白紛紛,2
70,丁頭鬢白紛紛勳,2
71,頭鬢白紛紛勳庸,2
72,鬢白紛紛勳庸今,2
73,白紛紛勳庸今已,2
74,紛紛勳庸今已矣,2
75,紛勳庸今已矣不,2
76,勳庸今已矣不識,2
77,庸今已矣不識霍,2
78,今已矣不識霍將,2
79,已矣不識霍將軍,2
80,長城外日沒更煙,2
81,城外日沒更煙塵,2
82,外日沒更煙塵胡,2
83,日沒更煙塵胡騎,2
84,沒更煙塵胡騎雖,2
85,更煙塵胡騎雖憑,2
86,煙塵胡騎雖憑陵,2
87,塵胡騎雖憑陵漢,2
88,胡騎雖憑陵漢兵,2
89,騎雖憑陵漢兵不,2
90,雖憑陵漢兵不顧,2
91,憑陵漢兵不顧身,2
92,陵漢兵不顧身古,2
93,漢兵不顧身古樹,2
94,兵不顧身古樹滿,2
95,不顧身古樹滿空,2
96,顧身古樹滿空塞,2
97,身古樹滿空塞黃,2
98,古樹滿空塞黃雲,2
99,樹滿空塞黃雲愁,2
100,滿空塞黃雲愁殺,2
101,空塞黃雲愁殺人,2
102,漢家能用武開拓,2
103,家能用武開拓窮,2
104,能用武開拓窮異,2
105,用武開拓窮異域,2
106,武開拓窮異域戍,2
107,開拓窮異域戍卒,2
108,拓窮異域戍卒厭,2
109,窮異域戍卒厭糠,2
110,異域戍卒厭糠核,2
111,域戍卒厭糠核降,2
112,戍卒厭糠核降胡,2
113,卒厭糠核降胡飽,2
114,厭糠核降胡飽衣,2
115,糠核降胡飽衣食,2
116,且與少年飲美酒,2
117,與少年飲美酒往,2
118,少年飲美酒往來,2
119,年飲美酒往來射,2
120,飲美酒往來射獵,2
121,美酒往來射獵西,2
122,酒往來射獵西山,2
123,往來射獵西山頭,2
124,聖人不生麟龍何,1
125,人不生麟龍何瑞,1
126,不生麟龍何瑞梧,1
127,生麟龍何瑞梧桐,1
128,麟龍何瑞梧桐不,1
129,龍何瑞梧桐不高,1
130,何瑞梧桐不高鳳,1
131,瑞梧桐不高鳳凰,1
132,梧桐不高鳳凰何,1
133,桐不高鳳凰何止,1
134,不高鳳凰何止吾,1
135,高鳳凰何止吾聞,1
136,鳳凰何止吾聞古,1
137,凰何止吾聞古之,1
138,何止吾聞古之有,1
139,止吾聞古之有君,1
140,吾聞古之有君子,1
141,聞古之有君子行,1
142,古之有君子行藏,1
143,之有君子行藏以,1
144,有君子行藏以時,1
145,君子行藏以時進,1
146,子行藏以時進退,1
147,行藏以時進退求,1
148,藏以時進退求己,1
149,以時進退求己莫,1
150,時進退求己莫道,1
151,進退求己莫道向,1
152,退求己莫道向來,1
153,求己莫道向來不,1
154,己莫道向來不得,1
155,欲留規誡後人邊,1
156,留規誡後人邊城,1
157,規誡後人邊城十,1
158,誡後人邊城十一,1
159,後人邊城十一月,1
160,人邊城十一月雨,1
161,無盡日征戰幾人,1
162,盡日征戰幾人歸,1
163,日征戰幾人歸幽,1
164,征戰幾人歸幽州,1
165,戰幾人歸幽州多,1
166,幾人歸幽州多騎,1
167,人歸幽州多騎射,1
168,草相向角弓鳴薊,1
169,相向角弓鳴薊門,1
170,向角弓鳴薊門逢,1
171,角弓鳴薊門逢古,1
172,弓鳴薊門逢古老,1
173,鳴薊門逢古老獨,1
174,矣不識霍將軍茫,1
175,不識霍將軍茫茫,1
176,識霍將軍茫茫長,1
177,霍將軍茫茫長城,1
178,將軍茫茫長城外,1
179,軍茫茫長城外日,1
180,茫茫長城外日沒,1
181,茫長城外日沒更,1
182,塞黃雲愁殺人漢,1
183,黃雲愁殺人漢家,1
184,雲愁殺人漢家能,1
185,愁殺人漢家能用,1
186,殺人漢家能用武,1
187,人漢家能用武開,1
188,核降胡飽衣食開,1
189,降胡飽衣食開亭,1
190,胡飽衣食開亭試,1
191,飽衣食開亭試一,1
192,衣食開亭試一望,1
193,食開亭試一望吾,1
194,開亭試一望吾欲,1
195,亭試一望吾欲涕,1
196,試一望吾欲涕沾,1
197,一望吾欲涕沾臆,1
198,望吾欲涕沾臆且,1
199,吾欲涕沾臆且與,1
200,欲涕沾臆且與少,1
201,涕沾臆且與少年,1
202,沾臆且與少年飲,1
203,臆且與少年飲美,1
204,來射獵西山頭安,1
205,射獵西山頭安知,1
206,獵西山頭安知憔,1
207,西山頭安知憔悴,1
208,山頭安知憔悴讀,1
209,頭安知憔悴讀書,1
210,安知憔悴讀書者,1
211,知憔悴讀書者暮,1
212,憔悴讀書者暮宿,1
213,悴讀書者暮宿虛,1
214,讀書者暮宿虛台,1
215,書者暮宿虛台私,1
216,者暮宿虛台私自,1
217,暮宿虛台私自憐,1
218,宿虛台私自憐結,1
219,虛台私自憐結束,1
220,台私自憐結束浮,1
221,私自憐結束浮雲,1
222,自憐結束浮雲駿,1
223,憐結束浮雲駿翩,1
224,結束浮雲駿翩翩,1
225,束浮雲駿翩翩出,1
226,浮雲駿翩翩出從,1
227,雲駿翩翩出從戎,1
228,駿翩翩出從戎且,1
229,翩翩出從戎且憑,1
230,翩出從戎且憑天,1
231,出從戎且憑天子,1
232,從戎且憑天子怒,1
233,戎且憑天子怒複,1
234,且憑天子怒複倚,1
235,憑天子怒複倚將,1
236,天子怒複倚將軍,1
237,子怒複倚將軍雄,1
