排名,詞彙,出現次數
1,妾有雙玉,2
2,有雙玉環,2
3,雙玉環寄,2
4,玉環寄君,2
5,環寄君表,2
6,寄君表相,2
7,君表相憶,2
8,表相憶環,2
9,相憶環是,2
10,憶環是妾,2
11,環是妾之,2
12,是妾之心,2
13,妾之心玉,2
14,之心玉是,2
15,心玉是君,2
16,玉是君之,2
17,是君之德,2
18,君之德馳,2
19,之德馳情,2
20,德馳情增,2
21,馳情增悴,2
22,情增悴容,2
23,增悴容蓄,2
24,悴容蓄思,2
25,容蓄思損,2
26,蓄思損精,2
27,思損精力,2
28,損精力玉,2
29,精力玉簟,2
30,力玉簟寒,2
31,玉簟寒淒,2
32,簟寒淒淒,2
33,寒淒淒延,2
34,淒淒延想,2
35,淒延想心,2
36,延想心惻,2
37,想心惻惻,2
38,心惻惻風,2
39,惻惻風含,2
40,惻風含霜,2
41,風含霜月,2
42,含霜月明,2
43,霜月明水,2
44,月明水泛,2
45,明水泛碧,2
46,水泛碧天,2
47,泛碧天色,2
48,碧天色此,2
49,天色此水,2
50,色此水有,2
51,此水有盡,2
52,水有盡時,2
53,有盡時此,2
54,盡時此情,2
55,時此情無,2
56,此情無終,2
57,情無終極,2
58,夫子于傍,2
59,忽聞空中,2
60,我思君兮,2
61,為河中之,2
62,結塵外交,2
63,自君之出,1
64,君之出矣,1
65,之出矣壁,1
66,出矣壁上,1
67,矣壁上蜘,1
68,壁上蜘蛛,1
69,上蜘蛛織,1
70,蜘蛛織近,1
71,蛛織近取,1
72,織近取見,1
73,近取見妾,1
74,取見妾心,1
75,見妾心夜,1
76,妾心夜夜,1
77,心夜夜無,1
78,夜夜無休,1
79,夜無休息,1
80,無休息妾,1
81,休息妾有,1
82,息妾有雙,1
83,無終極山,1
84,終極山有,1
85,極山有洞,1
86,山有洞左,1
87,有洞左頰,1
88,洞左頰拾,1
89,左頰拾得,1
90,頰拾得玉,1
91,拾得玉碑,1
92,得玉碑子,1
93,玉碑子其,1
94,碑子其長,1
95,子其長一,1
96,其長一周,1
97,長一周尺,1
98,一周尺其,1
99,周尺其闊,1
100,尺其闊一,1
101,其闊一藥,1
102,闊一藥匕,1
103,一藥匕顏,1
104,藥匕顏色,1
105,匕顏色九,1
106,顏色九秋,1
107,色九秋天,1
108,九秋天棱,1
109,秋天棱角,1
110,天棱角四,1
111,棱角四面,1
112,角四面起,1
113,四面起輕,1
114,面起輕敲,1
115,起輕敲吐,1
116,輕敲吐寒,1
117,敲吐寒流,1
118,吐寒流清,1
119,寒流清悲,1
120,流清悲動,1
121,清悲動神,1
122,悲動神鬼,1
123,動神鬼稽,1
124,神鬼稽首,1
125,鬼稽首置,1
126,稽首置手,1
127,首置手中,1
128,置手中只,1
129,手中只似,1
130,中只似一,1
131,只似一片,1
132,似一片水,1
133,一片水至,1
134,片水至文,1
135,水至文反,1
136,至文反無,1
137,文反無文,1
138,反無文上,1
139,無文上帝,1
140,文上帝應,1
141,上帝應有,1
142,帝應有以,1
143,應有以予,1
144,有以予疑,1
145,以予疑仙,1
146,予疑仙石,1
147,疑仙石靈,1
148,仙石靈願,1
149,石靈願以,1
150,靈願以仙,1
151,願以仙人,1
152,以仙人比,1
153,仙人比心,1
154,人比心期,1
155,比心期香,1
156,心期香湯,1
157,期香湯洗,1
158,香湯洗歸,1
159,湯洗歸送,1
160,洗歸送籙,1
161,歸送籙堂,1
162,送籙堂裏,1
163,籙堂裏頗,1
164,堂裏頗奈,1
165,裏頗奈窮,1
166,頗奈窮相,1
167,奈窮相驢,1
168,窮相驢行,1
169,相驢行動,1
170,驢行動如,1
171,行動如跛,1
172,動如跛鱉,1
173,如跛鱉十,1
174,跛鱉十裏,1
175,鱉十裏五,1
176,十裏五裏,1
177,裏五裏行,1
178,五裏行百,1
179,裏行百蹶,1
180,行百蹶複,1
181,百蹶複千,1
182,蹶複千蹶,1
183,複千蹶顏,1
184,千蹶顏子,1
185,蹶顏子不,1
186,顏子不少,1
187,子不少夭,1
188,不少夭玉,1
189,少夭玉碑,1
190,夭玉碑中,1
191,玉碑中路,1
192,碑中路折,1
193,中路折橫,1
194,路折橫文,1
195,折橫文尋,1
196,橫文尋龜,1
197,文尋龜兆,1
198,尋龜兆直,1
199,龜兆直理,1
200,兆直理任,1
201,直理任瓦,1
202,理任瓦裂,1
203,任瓦裂劈,1
204,瓦裂劈竹,1
205,裂劈竹不,1
206,劈竹不可,1
207,竹不可合,1
208,不可合破,1
209,可合破環,1
210,合破環永,1
211,破環永離,1
212,環永離別,1
213,永離別向,1
214,離別向人,1
215,別向人如,1
216,向人如有,1
217,人如有情,1
218,如有情似,1
219,有情似痛,1
220,情似痛滴,1
221,似痛滴無,1
222,痛滴無血,1
223,滴無血勘,1
224,無血勘鬥,1
225,血勘鬥平,1
226,勘鬥平地,1
227,鬥平地上,1
228,平地上罅,1
229,地上罅坼,1
230,上罅坼多,1
231,罅坼多齧,1
232,坼多齧缺,1
233,多齧缺百,1
234,齧缺百見,1
235,缺百見百,1
236,百見百傷,1
237,見百傷心,1
238,百傷心不,1
239,傷心不堪,1
240,心不堪再,1
241,不堪再提,1
242,堪再提挈,1
243,再提挈怪,1
244,提挈怪哉,1
245,挈怪哉堅,1
246,怪哉堅貞,1
247,哉堅貞姿,1
248,堅貞姿忽,1
249,貞姿忽脆,1
250,姿忽脆不,1
251,忽脆不堅,1
252,脆不堅固,1
253,不堅固矧,1
254,堅固矧曰,1
255,固矧曰人,1
256,矧曰人間,1
257,曰人間人,1
258,人間人安,1
259,間人安能,1
260,人安能保,1
261,安能保常,1
262,能保常度,1
263,保常度敢,1
264,常度敢問,1
265,度敢問生,1
266,敢問生物,1
267,問生物成,1
268,生物成敗,1
269,物成敗為,1
270,成敗為有,1
271,敗為有真,1
272,為有真素,1
273,有真素為,1
274,真素為稟,1
275,素為稟靈,1
276,為稟靈異,1
277,稟靈異氣,1
278,靈異氣不,1
279,異氣不得,1
280,氣不得受,1
281,不得受穢,1
282,得受穢汙,1
283,受穢汙驢,1
284,穢汙驢罪,1
285,汙驢罪真,1
286,驢罪真不,1
287,罪真不厚,1
288,真不厚驢,1
289,不厚驢生,1
290,厚驢生亦,1
291,驢生亦錯,1
292,生亦錯誤,1
293,亦錯誤更,1
294,錯誤更將,1
295,誤更將前,1
296,更將前前,1
297,將前前行,1
298,前前行複,1
299,前行複恐,1
300,行複恐山,1
301,複恐山神,1
302,恐山神怒,1
303,山神怒白,1
304,神怒白雲,1
305,怒白雲蓊,1
306,白雲蓊閉,1
307,雲蓊閉嶺,1
308,蓊閉嶺高,1
309,閉嶺高松,1
310,嶺高松吟,1
311,高松吟古,1
312,松吟古墓,1
313,吟古墓置,1
314,古墓置此,1
315,墓置此忍,1
316,置此忍其,1
317,此忍其傷,1
318,忍其傷驅,1
319,其傷驅驢,1
320,傷驅驢下,1
321,驅驢下山,1
322,驢下山路,1
323,下山路常,1
324,山路常州,1
325,路常州賢,1
326,常州賢刺,1
327,州賢刺史,1
328,賢刺史從,1
329,刺史從諫,1
330,史從諫議,1
331,從諫議大,1
332,諫議大夫,1
333,議大夫除,1
334,大夫除天,1
335,夫除天地,1
336,除天地好,1
337,天地好生,1
338,地好生物,1
339,好生物刺,1
340,生物刺史,1
341,物刺史性,1
342,刺史性與,1
343,史性與天,1
344,性與天地,1
345,與天地俱,1
346,天地俱見,1
347,地俱見山,1
348,俱見山客,1
349,見山客狎,1
350,山客狎魚,1
351,客狎魚鳥,1
352,狎魚鳥坐,1
353,魚鳥坐山,1
354,鳥坐山客,1
355,坐山客北,1
356,山客北亭,1
357,客北亭湖,1
358,北亭湖命,1
359,亭湖命舟,1
360,湖命舟人,1
361,命舟人駕,1
362,舟人駕舫,1
363,人駕舫子,1
364,駕舫子漾,1
365,舫子漾漾,1
366,子漾漾菰,1
367,漾漾菰蒲,1
368,漾菰蒲酒,1
369,菰蒲酒興,1
370,蒲酒興引,1
371,酒興引行,1
372,興引行處,1
373,引行處正,1
374,行處正見,1
375,處正見漁,1
376,正見漁人,1
377,見漁人魚,1
378,漁人魚刺,1
379,人魚刺史,1
380,魚刺史密,1
381,刺史密會,1
382,史密會山,1
383,密會山客,1
384,會山客意,1
385,山客意複,1
386,客意複念,1
387,意複念網,1
388,複念網羅,1
389,念網羅嬰,1
390,網羅嬰無,1
391,羅嬰無辜,1
392,嬰無辜忽,1
393,無辜忽脫,1
394,辜忽脫身,1
395,忽脫身上,1
396,脫身上殷,1
397,身上殷緋,1
398,上殷緋袍,1
399,殷緋袍盡,1
400,緋袍盡買,1
401,袍盡買罟,1
402,盡買罟擭,1
403,買罟擭盡,1
404,罟擭盡有,1
405,擭盡有無,1
406,盡有無鰻,1
407,有無鰻鱣,1
408,無鰻鱣鯰,1
409,鰻鱣鯰鱧,1
410,鱣鯰鱧鰍,1
411,鯰鱧鰍涎,1
412,鱧鰍涎惡,1
413,鰍涎惡最,1
414,涎惡最頑,1
415,惡最頑愚,1
416,最頑愚鱒,1
417,頑愚鱒魴,1
418,愚鱒魴見,1
419,鱒魴見豳,1
420,魴見豳風,1
421,見豳風質,1
422,豳風質幹,1
423,風質幹稍,1
424,質幹稍高,1
425,幹稍高流,1
426,稍高流時,1
427,高流時白,1
428,流時白噴,1
429,時白噴雪,1
430,白噴雪鯽,1
431,噴雪鯽鯉,1
432,雪鯽鯉此,1
433,鯽鯉此輩,1
434,鯉此輩肥,1
435,此輩肥脆,1
436,輩肥脆為,1
437,肥脆為絕,1
438,脆為絕尤,1
439,為絕尤老,1
440,絕尤老鯉,1
441,尤老鯉變,1
442,老鯉變化,1
443,鯉變化頗,1
444,變化頗神,1
445,化頗神異,1
446,頗神異三,1
447,神異三十,1
448,異三十六,1
449,三十六鱗,1
450,十六鱗如,1
451,六鱗如抹,1
452,鱗如抹朱,1
453,如抹朱水,1
454,抹朱水苞,1
455,朱水苞弘,1
456,水苞弘窟,1
457,苞弘窟有,1
458,弘窟有蛟,1
459,窟有蛟鼉,1
460,有蛟鼉餌,1
461,蛟鼉餌非,1
462,鼉餌非龍,1
463,餌非龍餌,1
464,非龍餌唯,1
465,龍餌唯無,1
466,餌唯無鱸,1
467,唯無鱸叢,1
468,無鱸叢雜,1
469,鱸叢雜百,1
470,叢雜百千,1
471,雜百千頭,1
472,百千頭性,1
473,千頭性命,1
474,頭性命懸,1
475,性命懸須,1
476,命懸須臾,1
477,懸須臾天,1
478,須臾天心,1
479,臾天心應,1
480,天心應刺,1
481,心應刺史,1
482,應刺史刺,1
483,刺史刺史,1
484,史刺史盡,1
485,刺史盡活,1
486,史盡活諸,1
487,盡活諸一,1
488,活諸一一,1
489,諸一一投,1
490,一一投深,1
491,一投深泉,1
492,投深泉跳,1
493,深泉跳脫,1
494,泉跳脫不,1
495,跳脫不復,1
496,脫不復拘,1
497,不復拘得,1
498,復拘得水,1
499,拘得水競,1
500,得水競騰,1
501,水競騰突,1
502,競騰突動,1
503,騰突動作,1
504,突動作詭,1
505,動作詭怪,1
506,作詭怪殊,1
507,詭怪殊或,1
508,怪殊或透,1
509,殊或透藻,1
510,或透藻而,1
511,透藻而出,1
512,藻而出或,1
513,而出或破,1
514,出或破浪,1
515,或破浪而,1
516,破浪而趨,1
517,浪而趨或,1
518,而趨或掉,1
519,趨或掉尾,1
520,或掉尾孑,1
521,掉尾孑孑,1
522,尾孑孑或,1
523,孑孑或奮,1
524,孑或奮鬣,1
525,或奮鬣愉,1
526,奮鬣愉愉,1
527,鬣愉愉或,1
528,愉愉或如,1
529,愉或如鶯,1
530,或如鶯擲,1
531,如鶯擲梭,1
532,鶯擲梭或,1
533,擲梭或如,1
534,梭或如蛇,1
535,或如蛇銜,1
536,如蛇銜珠,1
537,蛇銜珠四,1
538,銜珠四散,1
539,珠四散漸,1
540,四散漸不,1
541,散漸不見,1
542,漸不見島,1
543,不見島嶼,1
544,見島嶼徒,1
545,島嶼徒縈,1
546,嶼徒縈紆,1
547,徒縈紆鸂,1
548,縈紆鸂鶒,1
549,紆鸂鶒鴒,1
550,鸂鶒鴒鷗,1
551,鶒鴒鷗鳧,1
552,鴒鷗鳧喜,1
553,鷗鳧喜觀,1
554,鳧喜觀爭,1
555,喜觀爭叫,1
556,觀爭叫呼,1
557,爭叫呼小,1
558,叫呼小蝦,1
559,呼小蝦亦,1
560,小蝦亦相,1
561,蝦亦相慶,1
562,亦相慶繞,1
563,相慶繞岸,1
564,慶繞岸搖,1
565,繞岸搖其,1
566,岸搖其須,1
567,搖其須乃,1
568,其須乃知,1
569,須乃知貪,1
570,乃知貪生,1
571,知貪生不,1
572,貪生不獨,1
573,生不獨頑,1
574,不獨頑癡,1
575,獨頑癡夫,1
576,頑癡夫可,1
577,癡夫可憐,1
578,夫可憐百,1
579,可憐百千,1
580,憐百千命,1
581,百千命幾,1
582,千命幾為,1
583,命幾為中,1
584,幾為中腸,1
585,為中腸菹,1
586,中腸菹若,1
587,腸菹若養,1
588,菹若養聖,1
589,若養聖賢,1
590,養聖賢真,1
591,聖賢真大,1
592,賢真大烹,1
593,真大烹龍,1
594,大烹龍髓,1
595,烹龍髓敢,1
596,龍髓敢惜,1
597,髓敢惜乎,1
598,敢惜乎苦,1
599,惜乎苦痛,1
600,乎苦痛如,1
601,苦痛如今,1
602,痛如今人,1
603,如今人儘,1
604,今人儘是,1
605,人儘是魚,1
606,儘是魚食,1
607,是魚食魚,1
608,魚食魚族,1
609,食魚族類,1
610,魚族類恣,1
611,族類恣飲,1
612,類恣飲啖,1
613,恣飲啖強,1
614,飲啖強力,1
615,啖強力無,1
616,強力無親,1
617,力無親疏,1
618,無親疏明,1
619,親疏明明,1
620,疏明明刺,1
621,明明刺史,1
622,明刺史心,1
623,刺史心不,1
624,史心不欲,1
625,心不欲與,1
626,不欲與物,1
627,欲與物相,1
628,與物相欺,1
629,物相欺誣,1
630,相欺誣岸,1
631,欺誣岸蟲,1
632,誣岸蟲兩,1
633,岸蟲兩與,1
634,蟲兩與命,1
635,兩與命無,1
636,與命無意,1
637,命無意殺,1
638,無意殺此,1
639,意殺此活,1
640,殺此活彼,1
641,此活彼用,1
642,活彼用賊,1
643,彼用賊徒,1
644,用賊徒亦,1
645,賊徒亦憶,1
646,徒亦憶清,1
647,亦憶清江,1
648,憶清江使,1
649,清江使橫,1
650,江使橫遭,1
651,使橫遭乎,1
652,橫遭乎餘,1
653,遭乎餘且,1
654,乎餘且聖,1
655,餘且聖神,1
656,且聖神七,1
657,聖神七十,1
658,神七十鑽,1
659,七十鑽不,1
660,十鑽不及,1
661,鑽不及泥,1
662,不及泥中,1
663,及泥中鰍,1
664,泥中鰍哀,1
665,中鰍哀哉,1
666,鰍哀哉托,1
667,哀哉托非,1
668,哉托非賢,1
669,托非賢五,1
670,非賢五臟,1
671,賢五臟生,1
672,五臟生冤,1
673,臟生冤仇,1
674,生冤仇若,1
675,冤仇若當,1
676,仇若當刺,1
677,若當刺史,1
678,當刺史時,1
679,刺史時聖,1
680,史時聖物,1
681,時聖物保,1
682,聖物保不,1
683,物保不囚,1
684,保不囚不,1
685,不囚不疑,1
686,囚不疑且,1
687,不疑且不,1
688,疑且不蔔,1
689,且不蔔二,1
690,不蔔二子,1
691,蔔二子安,1
692,二子安能,1
693,子安能諛,1
694,安能諛二,1
695,能諛二子,1
696,諛二子倘,1
697,二子倘故,1
698,子倘故諛,1
699,倘故諛吾,1
700,故諛吾知,1
701,諛吾知心,1
702,吾知心受,1
703,知心受誅,1
704,心受誅禮,1
705,受誅禮重,1
706,誅禮重一,1
707,禮重一草,1
708,重一草木,1
709,一草木易,1
710,草木易封,1
711,木易封稱,1
712,易封稱中,1
713,封稱中孚,1
714,稱中孚又,1
715,中孚又曰,1
716,孚又曰釣,1
717,又曰釣不,1
718,曰釣不綱,1
719,釣不綱又,1
720,不綱又曰,1
721,綱又曰遠,1
722,又曰遠庖,1
723,曰遠庖廚,1
724,遠庖廚故,1
725,庖廚故仁,1
726,廚故仁人,1
727,故仁人用,1
728,仁人用心,1
729,人用心刺,1
730,用心刺史,1
731,心刺史盡,1
732,刺史盡合,1
733,史盡合符,1
734,盡合符昔,1
735,合符昔魯,1
