排名,詞彙,出現次數
159,夫哭刀,1
160,哭刀兵,1
161,刀兵殘,1
162,兵殘喪,1
163,殘喪後,1
164,喪後滿,1
165,後滿野,1
166,滿野誰,1
167,野誰為,1
168,誰為載,1
169,為載白,1
170,載白骨,1
171,白骨遠,1
172,骨遠戍,1
173,遠戍久,1
174,戍久乏,1
175,久乏糧,1
176,乏糧太,1
177,糧太倉,1
178,太倉誰,1
179,倉誰為,1
180,誰為運,1
181,為運紅,1
182,運紅粟,1
183,紅粟戎,1
184,粟戎夫,1
185,戎夫尚,1
186,夫尚逆,1
187,尚逆命,1
188,逆命扁,1
189,命扁箱,1
190,扁箱鹿,1
191,箱鹿角,1
192,鹿角誰,1
193,角誰為,1
194,誰為敵,1
195,為敵士,1
196,敵士夫,1
197,士夫困,1
198,夫困征,1
199,困征討,1
200,征討買,1
201,討買花,1
202,買花載,1
203,花載酒,1
204,載酒誰,1
205,酒誰為,1
206,誰為適,1
207,為適天,1
208,適天子,1
209,天子端,1
210,子端然,1
211,端然少,1
212,然少旁,1
213,少旁求,1
214,旁求股,1
215,求股肱,1
216,股肱耳,1
217,肱耳目,1
218,耳目皆,1
219,目皆奸,1
220,皆奸慝,1
221,奸慝依,1
222,慝依違,1
223,依違用,1
224,違用事,1
225,用事佞,1
226,事佞上,1
227,佞上方,1
228,上方猶,1
229,方猶驅,1
230,猶驅餓,1
231,驅餓民,1
232,餓民運,1
233,民運造,1
234,運造化,1
235,造化防,1
236,化防暑,1
237,防暑厄,1
238,暑厄吾,1
239,厄吾聞,1
240,吾聞躬,1
241,聞躬耕,1
242,躬耕南,1
243,耕南畝,1
244,南畝舜,1
245,畝舜之,1
246,舜之聖,1
247,之聖為,1
248,聖為民,1
249,為民吞,1
250,民吞蝗,1
251,吞蝗唐,1
252,蝗唐之,1
253,唐之德,1
254,之德未,1
255,德未聞,1
256,未聞孽,1
257,聞孽苦,1
258,孽苦蒼,1
259,苦蒼生,1
260,蒼生相,1
261,生相群,1
262,相群相,1
263,群相黨,1
264,相黨上,1
265,黨上下,1
266,上下為,1
267,下為蝥,1
268,為蝥賊,1
269,蝥賊廟,1
270,賊廟堂,1
271,廟堂食,1
272,堂食祿,1
273,食祿不,1
274,祿不自,1
275,不自慚,1
276,自慚我,1
277,慚我為,1
278,我為斯,1
279,為斯民,1
280,斯民歎,1
281,民歎息,1
282,歎息還,1
283,息還歎,1
284,還歎息,1
285,歎息損,1
286,息損神,1
287,損神終,1
288,神終日,1
289,終日談,1
290,日談虛,1
291,談虛空,1
292,虛空不,1
293,空不必,1
294,不必歸,1
295,必歸命,1
296,歸命於,1
297,命於胎,1
298,於胎中,1
299,胎中我,1
300,中我神,1
301,我神不,1
302,神不西,1
303,不西亦,1
304,西亦不,1
305,亦不東,1
306,不東煙,1
307,東煙收,1
308,煙收雲,1
309,收雲散,1
310,雲散何,1
311,散何濛,1
312,何濛濛,1
313,濛濛嘗,1
314,濛嘗令,1
315,嘗令體,1
316,令體如,1
317,體如微,1
318,如微微,1
319,微微風,1
320,微風綿,1
321,風綿綿,1
322,綿綿不,1
323,綿不斷,1
324,不斷道,1
325,斷道自,1
326,道自沖,1
327,自沖世,1
328,沖世人,1
329,世人逢,1
330,人逢一,1
331,逢一不,1
332,一不逢,1
333,不逢一,1
334,逢一一,1
335,一一回,1
336,一回存,1
337,回存想,1
338,存想一,1
339,想一回,1
340,一回出,1
341,回出只,1
342,出只知,1
343,只知一,1
344,知一切,1
345,一切望,1
346,切望一,1
347,望一切,1
348,一切不,1
349,切不覺,1
350,不覺一,1
351,覺一日,1
352,一日損,1
353,日損一,1
354,損一日,1
355,一日勸,1
356,日勸君,1
357,勸君修,1
358,君修真,1
359,修真複,1
360,真複識,1
361,複識真,1
362,識真世,1
363,真世上,1
364,世上道,1
365,上道人,1
366,道人多,1
367,人多忤,1
368,多忤人,1
369,忤人披,1
370,人披圖,1
371,披圖醮,1
372,圖醮錄,1
373,醮錄益,1
374,錄益亂,1
375,益亂神,1
376,亂神此,1
377,神此法,1
378,此法那,1
379,法那能,1
380,那能堅,1
381,能堅此,1
382,堅此身,1
383,此身心,1
384,身心田,1
385,心田自,1
386,田自有,1
387,自有靈,1
388,有靈地,1
389,靈地珍,1
390,地珍惜,1
391,珍惜哉,1
392,惜哉自,1
393,哉自有,1
394,自有不,1
395,有不自,1
396,不自親,1
397,自親明,1
398,親明真,1
399,明真汩,1
400,真汩沒,1
401,汩沒隨,1
402,沒隨埃,1
403,隨埃塵,1
404,埃塵古,1
405,塵古人,1
406,古人皆,1
407,人皆執,1
408,皆執古,1
409,執古不,1
410,古不辭,1
411,不辭凍,1
412,辭凍餓,1
413,凍餓悲,1
414,餓悲今,1
415,悲今人,1
416,今人亦,1
417,人亦執,1
418,亦執古,1
419,執古自,1
420,古自取,1
421,自取行,1
422,取行坐,1
423,行坐危,1
424,坐危老,1
425,危老菊,1
426,老菊淩,1
427,菊淩霜,1
428,淩霜葩,1
429,霜葩獰,1
430,葩獰松,1
431,獰松抱,1
432,松抱雪,1
433,抱雪姿,1
434,雪姿武,1
435,姿武王,1
436,武王亦,1
437,王亦至,1
438,亦至明,1
439,至明甯,1
440,明甯哀,1
441,甯哀首,1
442,哀首陽,1
443,首陽饑,1
444,陽饑仲,1
445,饑仲尼,1
446,仲尼豈,1
447,尼豈非,1
448,豈非聖,1
449,非聖但,1
450,聖但為,1
451,但為互,1
452,為互鄉,1
453,互鄉嗤,1
454,鄉嗤寸,1
455,嗤寸心,1
456,寸心生,1
457,心生萬,1
458,生萬路,1
459,萬路今,1
460,路今古,1
461,今古棼,1
462,古棼若,1
463,棼若絲,1
464,若絲逐,1
465,絲逐逐,1
466,逐逐行,1
467,逐行不,1
468,行不盡,1
469,不盡茫,1
470,盡茫茫,1
471,茫茫休,1
472,茫休者,1
473,休者誰,1
474,者誰來,1
475,誰來恨,1
476,來恨不,1
477,恨不可,1
478,不可遏,1
479,可遏去,1
480,遏去悔,1
481,去悔何,1
482,悔何足,1
483,何足追,1
484,足追玉,1
485,追玉石,1
486,玉石共,1
487,石共笑,1
488,共笑唾,1
489,笑唾駑,1
490,唾駑驥,1
491,駑驥相,1
492,驥相賓,1
493,相賓士,1
494,賓士請,1
495,士請君,1
496,請君勿,1
497,君勿執,1
498,勿執古,1
499,執古執,1
500,古執古,1
501,執古徒,1
502,古徒自,1
503,徒自隳,1
504,自隳酸,1
505,隳酸寒,1
506,酸寒孟,1
507,寒孟夫,1
508,夫子苦,1
509,子苦愛,1
510,苦愛老,1
511,愛老叉,1
512,老叉詩,1
513,叉詩生,1
514,詩生澀,1
515,生澀有,1
516,澀有百,1
517,有百篇,1
518,百篇謂,1
519,篇謂是,1
520,謂是瓊,1
521,是瓊瑤,1
522,瓊瑤辭,1
523,瑤辭百,1
524,辭百篇,1
525,百篇非,1
526,篇非所,1
527,非所長,1
528,所長憂,1
529,長憂來,1
530,憂來豁,1
531,來豁窮,1
532,豁窮悲,1
533,窮悲唯,1
534,悲唯有,1
535,唯有剛,1
536,有剛腸,1
537,剛腸鐵,1
538,腸鐵百,1
539,鐵百煉,1
540,百煉不,1
541,煉不柔,1
542,不柔虧,1
543,柔虧退,1
544,虧退之,1
545,退之何,1
546,之何可,1
547,何可罵,1
548,可罵東,1
549,罵東野,1
550,東野何,1
551,野何可,1
552,何可欺,1
553,可欺文,1
554,欺文王,1
555,文王已,1
556,王已雲,1
557,已雲沒,1
558,雲沒誰,1
559,沒誰顧,1
560,誰顧好,1
561,顧好爵,1
562,好爵縻,1
563,爵縻生,1
564,縻生死,1
565,生死守,1
566,死守一,1
567,守一丘,1
568,一丘甯,1
569,丘甯計,1
570,甯計飽,1
571,計飽與,1
572,飽與饑,1
573,與饑萬,1
574,饑萬事,1
575,萬事付,1
576,事付杯,1
577,付杯酒,1
578,杯酒從,1
579,酒從人,1
580,從人笑,1
581,人笑狂,1
582,笑狂癡,1
583,狂癡奉,1
584,癡奉子,1
585,奉子一,1
586,子一杯,1
587,一杯酒,1
588,杯酒為,1
589,酒為子,1
590,為子照,1
591,子照顏,1
592,照顏色,1
593,顏色但,1
594,色但願,1
595,但願腮,1
596,願腮上,1
597,腮上紅,1
598,上紅莫,1
599,紅莫管,1
600,莫管頦,1
601,管頦下,1
602,頦下白,1
603,下白自,1
604,白自古,1
605,古無長,1
606,無長生,1
607,長生生,1
608,生生者,1
609,生者何,1
610,者何戚,1
611,何戚戚,1
612,戚戚登,1
613,戚登山,1
614,登山勿,1
615,山勿厭,1
616,勿厭高,1
617,厭高四,1
618,高四望,1
619,四望都,1
620,望都無,1
621,都無極,1
622,無極丘,1
623,極丘隴,1
624,丘隴逐,1
625,隴逐日,1
626,逐日多,1
627,日多天,1
628,多天地,1
629,天地為,1
630,地為我,1
631,為我窄,1
632,我窄只,1
633,窄只見,1
634,只見李,1
635,見李耳,1
636,李耳書,1
637,耳書對,1
638,書對之,1
639,對之空,1
640,之空脈,1
641,空脈脈,1
642,脈脈何,1
643,脈何曾,1
644,何曾見,1
645,曾見天,1
646,見天上,1
647,天上著,1
648,上著得,1
649,著得劉,1
650,得劉安,1
651,劉安宅,1
652,安宅若,1
653,宅若問,1
654,若問長,1
655,問長生,1
656,長生人,1
657,生人昭,1
658,人昭昭,1
659,昭昭孔,1
660,昭孔丘,1
661,孔丘籍,1
662,丘籍盡,1
663,籍盡欲,1
664,盡欲調,1
665,欲調太,1
666,調太羹,1
667,太羹自,1
668,羹自古,1
669,古無好,1
670,無好手,1
671,好手所,1
672,手所以,1
673,所以山,1
674,以山中,1
675,山中人,1
676,中人兀,1
677,人兀兀,1
678,兀兀但,1
679,兀但飲,1
680,但飲酒,1
681,飲酒有,1
682,酒有虞,1
683,有虞今,1
684,虞今已,1
685,今已歿,1
686,已歿來,1
687,歿來者,1
688,來者誰,1
689,者誰為,1
690,誰為托,1
691,為托朗,1
692,托朗詠,1
693,朗詠豁,1
694,詠豁心,1
695,豁心胸,1
696,心胸筆,1
697,胸筆與,1
698,筆與淚,1
699,與淚俱,1
700,淚俱落,1
701,俱落洛,1
702,落洛陽,1
703,洛陽宮,1
704,陽宮闕,1
705,宮闕照,1
706,闕照天,1
707,照天地,1
708,天地四,1
709,地四面,1
710,四面山,1
711,面山川,1
712,山川無,1
713,川無毒,1
714,無毒氣,1
715,毒氣誰,1
716,氣誰令,1
717,誰令漢,1
718,令漢祖,1
719,漢祖都,1
720,祖都秦,1
721,都秦關,1
722,秦關從,1
723,關從此,1
724,從此奸,1
725,此奸雄,1
726,奸雄轉,1
727,雄轉相,1
728,轉相熾,1
729,相熾白,1
730,熾白虹,1
731,白虹千,1
732,虹千里,1
733,千里氣,1
734,里氣血,1
735,氣血頸,1
736,血頸一,1
737,頸一劍,1
738,一劍義,1
739,劍義報,1
740,義報恩,1
741,報恩不,1
742,恩不到,1
743,不到頭,1
744,到頭徒,1
745,頭徒作,1
746,徒作輕,1
747,作輕生,1
748,輕生士,1
749,生士渴,1
750,士渴飲,1
751,渴飲潁,1
752,飲潁水,1
753,潁水流,1
754,水流餓,1
755,流餓喘,1
756,餓喘吳,1
757,喘吳門,1
758,吳門月,1
759,門月黃,1
760,月黃金,1
761,黃金如,1
762,金如可,1
763,如可種,1
764,可種我,1
765,種我力,1
766,我力終,1
767,力終不,1
768,終不竭,1
769,不竭穆,1
770,竭穆王,1
771,穆王八,1
772,王八駿,1
773,八駿走,1
774,駿走不,1
775,走不歇,1
776,不歇海,1
777,歇海外,1
778,海外去,1
779,外去尋,1
780,去尋長,1
781,尋長日,1
782,長日月,1
783,日月五,1
784,月五雲,1
785,五雲望,1
786,雲望斷,1
787,望斷阿,1
788,斷阿母,1
789,阿母宮,1
790,母宮歸,1
791,宮歸來,1
792,歸來落,1
793,來落得,1
794,落得新,1
795,得新白,1
796,新白髮,1
797,白髮殺,1
798,髮殺氣,1
799,殺氣不,1
800,氣不上,1
801,不上天,1
802,上天陰,1
803,天陰風,1
804,陰風吹,1
805,風吹雨,1
806,吹雨血,1
807,雨血冤,1
808,血冤魂,1
809,冤魂不,1
810,魂不入,1
811,不入地,1
812,入地髑,1
813,地髑髏,1
814,髑髏哭,1
815,髏哭沙,1
816,哭沙月,1
817,沙月人,1
818,月人命,1
819,人命固,1
820,命固有,1
821,固有常,1
822,有常此,1
823,常此地,1
824,此地何,1
825,地何夭,1
826,何夭折,1
827,夭折棘,1
828,折棘針,1
829,棘針生,1
830,針生獰,1
831,生獰義,1
832,獰義路,1
833,義路閑,1
834,路閑野,1
835,閑野泉,1
836,野泉相,1
837,泉相吊,1
838,相吊聲,1
839,吊聲潺,1
840,聲潺潺,1
841,潺潺哀,1
842,潺哀哉,1
843,哀哉異,1
844,哉異教,1
845,異教溺,1
846,教溺頹,1
847,溺頹俗,1
848,頹俗淳,1
849,俗淳源,1
850,淳源一,1
851,源一去,1
852,一去何,1
853,去何時,1
854,何時還,1
855,時還君,1
856,還君莫,1
857,君莫嫌,1
858,莫嫌醜,1
859,嫌醜婦,1
860,醜婦醜,1
861,婦醜婦,1
862,醜婦死,1
863,婦死守,1
864,死守貞,1
865,守貞山,1
866,貞山頭,1
867,山頭一,1
868,頭一怪,1
869,一怪石,1
870,怪石長,1
871,石長作,1
872,長作望,1
873,作望夫,1
874,望夫名,1
875,夫名鳥,1
876,名鳥有,1
877,鳥有並,1
878,有並翼,1
879,並翼飛,1
880,翼飛獸,1
881,飛獸有,1
882,獸有比,1
883,有比肩,1
884,比肩行,1
885,肩行丈,1
886,行丈夫,1
887,丈夫不,1
888,夫不立,1
889,不立義,1
890,立義豈,1
891,義豈如,1
892,豈如鳥,1
893,如鳥獸,1
894,鳥獸情,1
895,獸情烈,1
896,情烈士,1
897,烈士或,1
898,士或愛,1
899,或愛金,1
900,愛金愛,1
901,金愛金,1
902,愛金不,1
903,金不為,1
904,不為貧,1
905,為貧義,1
906,貧義死,1
907,義死天,1
908,死天亦,1
909,天亦許,1
910,亦許利,1
911,許利生,1
912,利生鬼,1
913,生鬼亦,1
914,鬼亦嗔,1
915,亦嗔胡,1
916,嗔胡為,1
917,胡為輕,1
918,為輕薄,1
919,輕薄兒,1
920,薄兒使,1
921,兒使酒,1
922,使酒殺,1
923,酒殺平,1
924,殺平人,1
925,平人大,1
926,人大妻,1
927,大妻唱,1
928,妻唱舜,1
929,唱舜歌,1
930,舜歌小,1
931,歌小妻,1
932,小妻鼓,1
933,妻鼓湘,1
934,鼓湘瑟,1
935,湘瑟狂,1
936,瑟狂夫,1
937,狂夫遊,1
938,夫遊冶,1
939,遊冶歸,1
940,冶歸端,1
941,歸端坐,1
942,端坐仍,1
943,坐仍作,1
944,仍作色,1
945,作色不,1
946,色不讀,1
947,不讀關,1
948,讀關雎,1
949,關雎篇,1
950,雎篇安,1
951,篇安知,1
952,安知後,1
953,知後妃,1
954,後妃德,1
955,妃德文,1
956,德文王,1
957,文王久,1
958,王久不,1
959,久不出,1
960,不出賢,1
961,出賢士,1
962,賢士如,1
963,士如土,1
964,如土賤,1
965,土賤妻,1
966,賤妻孥,1
967,妻孥從,1
968,孥從餓,1
969,從餓死,1
970,餓死敢,1
971,死敢愛,1
972,敢愛黃,1
973,愛黃金,1
974,黃金篆,1
975,金篆斷,1
976,篆斷劍,1
977,斷劍徒,1
978,劍徒勞,1
979,徒勞匣,1
980,勞匣枯,1
981,匣枯琴,1
982,枯琴無,1
983,琴無複,1
984,無複弦,1
985,複弦相,1
986,弦相逢,1
987,相逢不,1
988,逢不多,1
989,不多合,1
990,多合賴,1
991,合賴是,1
992,賴是向,1
993,是向林,1
994,向林泉,1
995,林泉望,1
996,泉望空,1
997,望空問,1
998,空問真,1
999,問真宰,1
1000,真宰此,1
1001,宰此路,1
1002,此路為,1
1003,路為誰,1
1004,為誰開,1
1005,誰開峽,1
1006,開峽色,1
1007,峽色侵,1
1008,色侵天,1
1009,侵天去,1
1010,天去江,1
1011,去江聲,1
1012,江聲滾,1
1013,聲滾地,1
1014,滾地來,1
1015,地來孔,1
1016,來孔明,1
1017,孔明深,1
1018,明深有,1
1019,深有意,1
1020,有意鐘,1
1021,意鐘會,1
1022,鐘會亦,1
1023,會亦何,1
1024,亦何才,1
1025,何才信,1
1026,才信此,1
1027,信此非,1
1028,此非人,1
1029,非人事,1
1030,人事悲,1
1031,事悲歌,1
1032,悲歌付,1
1033,歌付一,1
1034,付一杯,1
1035,一杯直,1
1036,杯直到,1
1037,直到桑,1
1038,到桑幹,1
1039,桑幹北,1
1040,幹北逢,1
1041,北逢君,1
1042,逢君夜,1
1043,君夜不,1
1044,夜不眠,1
1045,不眠上,1
1046,眠上樓,1
1047,上樓腰,1
1048,樓腰腳,1
1049,腰腳健,1
1050,腳健懷,1
1051,健懷土,1
1052,懷土眼,1
1053,土眼睛,1
1054,眼睛穿,1
1055,睛穿斗,1
1056,穿斗柄,1
1057,斗柄寒,1
1058,柄寒垂,1
1059,寒垂地,1
1060,垂地河,1
1061,地河流,1
1062,河流凍,1
1063,流凍徹,1
1064,凍徹天,1
1065,徹天羈,1
1066,天羈魂,1
1067,羈魂泣,1
1068,魂泣相,1
1069,泣相向,1
1070,相向何,1
1071,向何事,1
1072,何事有,1
1073,事有詩,1
1074,有詩篇,1
1075,詩篇日,1
1076,篇日出,1
1077,日出扶,1
1078,出扶桑,1
1079,扶桑一,1
1080,桑一丈,1
1081,一丈高,1
1082,丈高人,1
1083,高人間,1
1084,人間萬,1
1085,間萬事,1
1086,萬事細,1
1087,事細如,1
1088,細如毛,1
1089,如毛野,1
1090,毛野夫,1
1091,野夫怒,1
1092,夫怒見,1
1093,怒見不,1
1094,見不平,1
1095,不平處,1
1096,平處磨,1
1097,處磨損,1
1098,磨損胸,1
1099,損胸中,1
1100,胸中萬,1
1101,中萬古,1
1102,萬古刀,1
1103,古刀碣,1
1104,刀碣石,1
1105,碣石何,1
1106,石何青,1
1107,何青青,1
1108,青青挽,1
1109,青挽我,1
1110,挽我雙,1
1111,我雙眼,1
1112,雙眼睛,1
1113,眼睛愛,1
1114,睛愛爾,1
1115,愛爾多,1
1116,爾多古,1
1117,多古峭,1
1118,古峭不,1
1119,峭不到,1
1120,不到人,1
1121,到人間,1
1122,人間行,1
1123,間行寒,1
1124,行寒衣,1
1125,寒衣草,1
1126,衣草木,1
1127,草木皮,1
1128,木皮饑,1
1129,皮饑飯,1
1130,饑飯葵,1
1131,飯葵藿,1
1132,葵藿根,1
1133,藿根不,1
1134,根不為,1
1135,不為孟,1
1136,為孟夫,1
1137,夫子豈,1
1138,子豈識,1
1139,豈識市,1
1140,識市井,1
1141,市井門,1
1142,井門一,1
1143,門一條,1
1144,一條古,1
1145,條古時,1
1146,古時水,1
1147,時水向,1
1148,水向我,1
1149,向我手,1
1150,我手心,1
1151,手心流,1
1152,心流臨,1
1153,流臨行,1
1154,臨行瀉,1
1155,行瀉贈,1
1156,瀉贈君,1
1157,贈君勿,1
1158,君勿薄,1
1159,勿薄細,1
1160,薄細碎,1
1161,細碎仇,1
1162,碎仇雪,1
1163,仇雪打,1
1164,雪打杉,1
1165,打杉松,1
1166,杉松殘,1
1167,松殘補,1
1168,殘補書,1
1169,補書書,1
1170,書書不,1
1171,書不完,1
1172,不完懶,1
1173,完懶學,1
1174,懶學渭,1
1175,學渭上,1
1176,渭上翁,1
1177,上翁辛,1
1178,翁辛苦,1
1179,辛苦把,1
1180,苦把釣,1
1181,把釣竿,1
