排名,詞彙,出現次數
1,寒岩,1
2,岩飛,1
3,飛暮,1
4,暮雪,1
5,雪絕,1
6,絕壁,1
7,壁夜,1
8,夜猿,1
9,猿吟,1
10,吟歷,1
11,歷歷,1
12,歷和,1
13,和群,1
14,群雁,1
15,雁寥,1
16,寥寥,1
17,寥思,1
18,思客,1
19,客心,1
20,心繞,1
21,繞枝,1
22,枝猶,1
23,猶避,1
24,避箭,1
25,箭過,1
26,過嶺,1
27,嶺卻,1
28,卻投,1
29,投林,1
30,林風,1
31,風冷,1
32,冷聲,1
33,聲偏,1
34,偏苦,1
35,苦山,1
36,山寒,1
37,寒響,1
38,響更,1
39,更深,1
40,深聽,1
41,聽時,1
42,時無,1
43,無有,1
44,有定,1
45,定靜,1
46,靜裏,1
47,裏固,1
48,固難,1
49,難尋,1
50,尋一,1
51,一宿,1
52,宿扶,1
53,扶桑,1
54,桑月,1
55,月聊,1
56,聊看,1
57,看懷,1
58,懷好,1
59,好音,1
