排名,詞彙,出現次數
1,風流,2
2,憶昔,1
3,昔當,1
4,當初,1
5,初過,1
6,過柳,1
7,柳樓,1
8,樓茂,1
9,茂英,1
10,英年,1
11,年小,1
12,小尚,1
13,尚嬌,1
14,嬌羞,1
15,羞隔,1
16,隔窗,1
17,窗未,1
18,未省,1
19,省聞,1
20,聞高,1
21,高語,1
22,語對,1
23,對鏡,1
24,鏡曾,1
25,曾窺,1
26,窺學,1
27,學上,1
28,上頭,1
29,頭一,1
30,一別,1
31,別中,1
32,中原,1
33,原俱,1
34,俱老,1
35,老大,1
36,大再,1
37,再來,1
38,來南,1
39,南國,1
40,國見,1
41,見風,1
42,流彈,1
43,彈弦,1
44,弦酌,1
45,酌酒,1
46,酒話,1
47,話前,1
48,前事,1
49,事零,1
50,零落,1
51,落碧,1
52,碧雲,1
53,雲生,1
54,生暮,1
55,暮愁,1
56,愁少,1
57,少插,1
58,插花,1
59,花枝,1
60,枝少,1
61,少下,1
62,下籌,1
63,籌須,1
64,須防,1
65,防女,1
66,女伴,1
67,伴妒,1
68,妒風,1
69,流坐,1
70,坐中,1
71,中若,1
72,若打,1
73,打占,1
74,占相,1
75,相令,1
76,令除,1
77,除卻,1
78,卻尚,1
79,尚書,1
80,書莫,1
81,莫點,1
82,點頭,1
