排名,詞彙,出現次數
1,知君更,2
2,莫知年,2
3,秦城幾,1
4,城幾年,1
5,幾年住,1
6,年住猶,1
7,住猶著,1
8,猶著故,1
9,著故鄉,1
10,故鄉衣,1
11,鄉衣失,1
12,衣失意,1
13,失意時,1
14,意時相,1
15,時相識,1
16,相識成,1
17,識成名,1
18,成名後,1
19,名後獨,1
20,後獨歸,1
21,獨歸海,1
22,歸海秋,1
23,海秋蠻,1
24,秋蠻樹,1
25,蠻樹黑,1
26,樹黑嶺,1
27,黑嶺夜,1
28,嶺夜瘴,1
29,夜瘴禽,1
30,瘴禽飛,1
31,禽飛為,1
32,飛為學,1
33,為學心,1
34,學心難,1
35,心難滿,1
36,難滿知,1
37,滿知君,1
38,君更掩,1
39,更掩扉,1
40,掩扉置,1
41,扉置觀,1
42,置觀碑,1
43,觀碑已,1
44,碑已折,1
45,已折看,1
46,折看松,1
47,看松年,1
48,松年不,1
49,年不分,1
50,不分洞,1
51,分洞中,1
52,洞中誰,1
53,中誰識,1
54,誰識藥,1
55,識藥門,1
56,藥門外,1
57,門外日,1
58,外日添,1
59,日添墳,1
60,添墳放,1
61,墳放去,1
62,放去龜,1
63,去龜隨,1
64,龜隨水,1
65,隨水呼,1
66,水呼來,1
67,呼來鹿,1
68,來鹿怕,1
69,鹿怕熏,1
70,怕熏壇,1
71,熏壇邊,1
72,壇邊見,1
73,邊見灰,1
74,見灰火,1
75,灰火幾,1
76,火幾燒,1
77,幾燒祭,1
78,燒祭星,1
79,祭星文,1
80,星文白,1
81,文白髮,1
82,白髮已,1
83,髮已過,1
84,已過半,1
85,過半無,1
86,半無心,1
87,無心離,1
88,心離此,1
89,離此溪,1
90,此溪病,1
91,溪病嘗,1
92,病嘗山,1
93,嘗山藥,1
94,山藥遍,1
95,藥遍貧,1
96,遍貧起,1
97,貧起草,1
98,起草堂,1
99,草堂低,1
100,堂低為,1
101,低為月,1
102,為月窗,1
103,月窗從,1
104,窗從破,1
105,從破因,1
106,破因詩,1
107,因詩壁,1
108,詩壁重,1
109,壁重泥,1
110,重泥近,1
111,泥近來,1
112,近來常,1
113,來常夜,1
114,常夜坐,1
115,夜坐寂,1
116,坐寂寞,1
117,寂寞與,1
118,寞與僧,1
119,與僧齊,1
120,僧齊心,1
121,齊心知,1
122,心知衡,1
123,知衡岳,1
124,衡岳路,1
125,岳路不,1
126,路不怕,1
127,不怕去,1
128,怕去人,1
129,去人稀,1
130,人稀船,1
131,稀船裏,1
132,船裏誰,1
133,裏誰鳴,1
134,誰鳴磬,1
135,鳴磬沙,1
136,磬沙頭,1
137,沙頭自,1
138,頭自曝,1
139,自曝衣,1
140,曝衣有,1
141,衣有家,1
142,有家從,1
143,家從小,1
144,從小別,1
145,小別是,1
146,別是寺,1
147,是寺即,1
148,寺即言,1
149,即言歸,1
150,言歸料,1
151,歸料得,1
152,料得逢,1
153,得逢春,1
154,逢春住,1
155,春住當,1
156,住當禪,1
157,當禪雲,1
158,禪雲滿,1
159,雲滿扉,1
160,滿扉失,1
161,扉失意,1
162,失意離,1
163,意離城,1
164,離城早,1
165,城早邊,1
166,早邊城,1
167,邊城任,1
168,城任見,1
169,任見花,1
170,見花初,1
171,花初為,1
172,初為斷,1
173,為斷酒,1
174,斷酒客,1
175,酒客舊,1
176,客舊識,1
177,舊識賣,1
178,識賣書,1
179,賣書家,1
180,書家寒,1
181,家寒寺,1
182,寒寺稀,1
183,寺稀無,1
184,稀無雪,1
185,無雪春,1
186,雪春風,1
187,春風亦,1
188,風亦有,1
189,亦有沙,1
190,有沙思,1
191,沙思歸,1
192,思歸頻,1
193,歸頻入,1
194,頻入夢,1
195,入夢即,1
196,夢即路,1
197,即路不,1
198,路不言,1
199,不言賒,1
200,言賒塵,1
201,賒塵汙,1
202,塵汙出,1
203,汙出華,1
204,出華髮,1
205,華髮慚,1
206,髮慚君,1
207,慚君青,1
208,君青蘚,1
209,青蘚冠,1
210,蘚冠此,1
