排名,詞彙,出現次數
245,風冷雕,2
246,冷雕甍,2
247,日沉裁,2
248,沉裁紈,2
249,裁紈淒,2
250,紈淒斷,2
251,淒斷曲,2
252,斷曲織,2
253,曲織素,2
254,織素別,2
255,素別離,2
256,別離心,2
257,離心掖,2
258,心掖庭,2
259,掖庭羞,2
260,庭羞改,2
261,羞改畫,2
262,改畫長,2
263,畫長門,2
264,長門不,2
265,門不惜,2
266,不惜金,2
267,惜金寵,2
268,金寵移,2
269,寵移恩,2
270,移恩稍,2
271,恩稍薄,2
272,稍薄情,2
273,薄情疏,2
274,情疏恨,2
275,疏恨轉,2
276,恨轉深,2
277,轉深香,2
278,深香銷,2
279,香銷翠,2
280,銷翠羽,2
281,翠羽帳,2
282,羽帳弦,2
283,帳弦斷,2
284,弦斷鳳,2
285,斷鳳凰,2
286,鳳凰琴,2
287,凰琴鏡,2
288,琴鏡前,2
289,鏡前紅,2
290,前紅粉,2
291,紅粉歇,2
292,粉歇階,2
293,歇階上,2
294,階上綠,2
295,上綠苔,2
296,綠苔侵,2
297,苔侵誰,2
298,侵誰言,2
299,誰言掩,2
300,言掩歌,2
301,掩歌扇,2
302,歌扇翻,2
303,扇翻作,2
304,翻作白,2
305,作白頭,2
306,白頭吟,2
307,韓魏多,2
308,魏多奇,2
309,多奇節,2
310,奇節倜,2
311,節倜儻,2
312,倜儻遺,2
313,利共矜,2
314,共矜然,2
315,矜然諾,2
316,然諾心,2
317,諾心各,2
318,心各負,2
319,各負縱,2
320,負縱橫,2
321,縱橫志,2
322,橫志結,2
323,一言重,2
324,言重相,2
325,千里至,2
326,里至綠,2
327,明月弦,2
328,月弦金,2
329,弦金絡,2
330,金絡浮,2
331,絡浮雲,2
332,浮雲轡,2
333,雲轡吹,2
334,轡吹簫,2
335,吹簫入,2
336,簫入吳,2
337,入吳市,2
338,吳市擊,2
339,市擊築,2
340,擊築游,2
341,築游燕,2
342,游燕肆,2
343,燕肆尋,2
344,肆尋源,2
345,尋源博,2
346,源博望,2
347,博望侯,2
348,望侯結,2
349,侯結客,2
350,結客遠,2
351,客遠相,2
352,遠相求,2
353,相求少,2
354,求少年,2
355,一顧長,2
356,顧長驅,2
357,長驅背,2
358,驅背隴,2
359,背隴頭,2
360,隴頭焰,2
361,頭焰焰,2
362,動耿耿,2
363,耿耿劍,2
364,耿劍虹,2
365,劍虹浮,2
366,虹浮天,2
367,浮天山,2
368,天山冬,2
369,山冬夏,2
370,冬夏雪,2
371,夏雪交,2
372,雪交河,2
373,交河南,2
374,河南北,2
375,南北流,2
376,北流雲,2
377,流雲起,2
378,雲起龍,2
379,起龍沙,2
380,龍沙暗,2
381,沙暗木,2
382,暗木落,2
383,木落雁,2
384,秋輕生,2
385,輕生殉,2
386,生殉知,2
387,殉知己,2
388,知己非,2
389,己非是,2
390,非是為,2
391,是為身,2
392,為身謀,2
393,還似鏡,2
394,似鏡中,2
395,瑤山盛,2
396,山盛風,2
397,盛風樂,2
398,請君留,1
399,君留楚,1
400,留楚調,1
401,楚調聽,1
402,調聽我,1
403,聽我吟,1
404,我吟燕,1
405,吟燕歌,1
406,燕歌家,1
407,歌家在,1
408,家在遼,1
409,在遼水,1
410,遼水頭,1
411,水頭邊,1
412,頭邊風,1
413,邊風意,1
414,風意氣,1
415,意氣多,1
416,氣多出,1
417,多出自,1
418,出自為,1
419,自為漢,1
420,為漢將,1
421,漢將正,1
422,將正值,1
423,正值戎,1
424,值戎未,1
425,戎未和,1
426,未和雪,1
427,和雪中,1
428,雪中淩,1
429,中淩天,1
430,淩天山,1
431,天山冰,1
432,山冰上,1
433,冰上渡,1
434,上渡交,1
435,渡交河,1
436,交河大,1
437,河大小,1
438,大小百,1
439,小百餘,1
440,百餘戰,1
441,餘戰封,1
442,戰封侯,1
443,封侯竟,1
444,侯竟蹉,1
445,竟蹉跎,1
446,蹉跎歸,1
447,跎歸來,1
448,歸來霸,1
449,來霸陵,1
450,霸陵下,1
451,陵下故,1
452,下故舊,1
453,故舊無,1
454,舊無相,1
455,無相過,1
456,相過雄,1
457,過雄劍,1
458,雄劍委,1
459,劍委塵,1
460,委塵匣,1
461,塵匣空,1
462,匣空門,1
463,空門唯,1
464,門唯雀,1
465,唯雀羅,1
466,雀羅玉,1
467,羅玉簪,1
468,玉簪還,1
469,簪還趙,1
470,還趙女,1
471,趙女寶,1
472,女寶瑟,1
473,寶瑟付,1
474,瑟付齊,1
475,付齊娥,1
476,齊娥昔,1
477,娥昔日,1
478,昔日不,1
479,日不為,1
480,不為樂,1
481,為樂時,1
482,樂時哉,1
483,時哉今,1
484,哉今奈,1
485,今奈何,1
486,奈何寒,1
487,何寒閨,1
488,交河馳,1
489,河馳馬,1
490,城律詎,1
491,律詎寬,1
492,詎寬有,1
493,一餐飛,1
494,餐飛來,1
495,飛來雙,1
496,來雙白,1
497,雙白鶴,1
498,白鶴奮,1
499,鶴奮翼,1
500,奮翼遠,1
501,翼遠淩,1
502,遠淩煙,1
503,淩煙雙,1
504,煙雙棲,1
505,雙棲集,1
506,棲集紫,1
507,集紫蓋,1
508,紫蓋一,1
509,蓋一舉,1
510,一舉背,1
511,舉背青,1
512,背青田,1
513,青田颺,1
514,田颺影,1
515,裴回反,1
516,回反自,1
517,反自憐,1
518,隨仙財,1
519,仙財雄,1
520,財雄重,1
521,雄重交,1
522,交結戚,1
523,結戚裏,1
524,戚裏擅,1
525,裏擅豪,1
526,路高門,1
527,高門抵,1
528,門抵狹,1
529,馬繡轂,1
530,繡轂五,1
531,轂五香,1
532,春桃髮,1
533,桃髮露,1
534,髮露花,1
535,露花輕,1
536,花輕裙,1
537,輕裙染,1
538,裙染回,1
539,染回雪,1
540,回雪浮,1
541,雪浮蟻,1
542,浮蟻泛,1
543,蟻泛流,1
544,泛流霞,1
545,流霞高,1
546,霞高談,1
547,高談辨,1
548,談辨飛,1
549,辨飛兔,1
550,逢恩借,1
551,恩借羽,1
552,借羽翼,1
553,羽翼失,1
554,翼失路,1
555,騎遠日,1
556,遠日斜,1
557,日斜青,1
558,斜青瑣,1
559,青瑣第,1
560,瑣第塵,1
561,第塵飛,1
562,塵飛金,1
563,飛金谷,1
564,金谷苑,1
565,谷苑紫,1
566,苑紫殿,1
567,雕甍白,1
568,甍白日,1
569,白日沉,1
570,頭吟韓,1
571,吟韓魏,1
572,儻遺名,1
573,遺名利,1
574,名利共,1
575,志結友,1
576,結友一,1
577,友一言,1
578,重相思,1
579,相思千,1
580,思千里,1
581,至綠沈,1
582,綠沈明,1
583,沈明月,1
584,少年重,1
585,年重一,1
586,重一顧,1
587,焰焰霜,1
588,焰霜戈,1
589,霜戈動,1
590,戈動耿,1
591,落雁行,1
592,雁行秋,1
593,行秋輕,1
594,身謀馳,1
595,謀馳馬,1
596,城律豈,1
597,律豈寬,1
598,豈寬有,1
599,一餐上,1
600,餐上將,1
601,上將三,1
602,將三略,1
603,三略遠,1
604,略遠元,1
605,遠元戎,1
606,元戎九,1
607,戎九命,1
608,九命尊,1
609,命尊緬,1
610,尊緬懷,1
611,緬懷古,1
612,懷古人,1
613,古人節,1
614,人節思,1
615,節思酬,1
616,思酬明,1
617,酬明主,1
618,明主恩,1
619,主恩山,1
620,恩山西,1
621,山西多,1
622,西多勇,1
623,多勇氣,1
624,勇氣塞,1
625,氣塞北,1
626,塞北有,1
627,北有遊,1
628,有遊魂,1
629,遊魂揚,1
630,魂揚桴,1
631,揚桴上,1
632,桴上隴,1
633,上隴阪,1
634,隴阪勒,1
635,阪勒騎,1
636,勒騎下,1
637,騎下平,1
638,下平原,1
639,平原誓,1
640,原誓將,1
641,誓將絕,1
642,將絕沙,1
643,絕沙漠,1
644,沙漠悠,1
645,漠悠然,1
646,悠然去,1
647,然去玉,1
648,去玉門,1
649,玉門輕,1
650,門輕齎,1
651,輕齎不,1
652,齎不遑,1
653,不遑舍,1
654,遑舍驚,1
655,舍驚策,1
656,驚策騖,1
657,策騖戎,1
658,騖戎軒,1
659,戎軒凜,1
660,軒凜凜,1
661,凜凜邊,1
662,凜邊風,1
663,邊風急,1
664,風急蕭,1
665,急蕭蕭,1
666,蕭蕭征,1
667,蕭征馬,1
668,征馬煩,1
669,馬煩雪,1
670,煩雪暗,1
671,雪暗天,1
672,暗天山,1
673,天山道,1
674,山道冰,1
675,道冰塞,1
676,冰塞交,1
677,塞交河,1
678,交河源,1
679,河源霧,1
680,源霧鋒,1
681,霧鋒黯,1
682,鋒黯無,1
683,黯無色,1
684,無色霜,1
685,色霜旗,1
686,霜旗凍,1
687,旗凍不,1
688,凍不翻,1
689,不翻耿,1
690,翻耿介,1
691,耿介倚,1
692,介倚長,1
693,倚長劍,1
694,長劍日,1
695,劍日落,1
696,日落風,1
697,落風塵,1
698,風塵昏,1
699,塵昏韓,1
700,昏韓魏,1
701,儻遺聲,1
702,遺聲利,1
703,聲利共,1
704,志結交,1
705,結交一,1
706,交一言,1
707,重相期,1
708,相期千,1
709,期千里,1
710,至綠沉,1
711,綠沉明,1
712,沉明月,1
713,少年懷,1
714,年懷一,1
715,懷一顧,1
716,焰焰戈,1
717,焰戈霜,1
718,戈霜動,1
719,霜動耿,1
720,落雁門,1
721,雁門秋,1
722,門秋輕,1
723,身謀紫,1
724,謀紫殿,1
725,雕甍落,1
726,甍落日,1
727,落日沉,1
728,頭吟寒,1
729,吟寒閨,1
730,交河陳,1
731,河陳遵,1
732,陳遵重,1
733,遵重交,1
734,交結田,1
735,結田蚡,1
736,田蚡擅,1
737,蚡擅豪,1
738,路高軒,1
739,高軒抵,1
740,軒抵狹,1
741,馬繡軸,1
742,繡軸五,1
743,軸五香,1
744,春桃發,1
745,桃發綬,1
746,發綬花,1
747,綬花高,1
748,花高談,1
749,高談辯,1
750,談辯飛,1
751,辯飛兔,1
752,逢恩出,1
753,恩出毛,1
754,出毛羽,1
755,毛羽失,1
756,羽失路,1
757,騎遠颺,1
758,遠颺影,1
759,裴回各,1
760,回各自,1
761,各自憐,1
762,隨仙肅,1
763,仙肅城,1
764,肅城鄰,1
765,城鄰上,1
766,鄰上苑,1
767,上苑黃,1
768,苑黃山,1
769,黃山邇,1
770,山邇桂,1
771,邇桂宮,1
772,桂宮雨,1
773,宮雨歇,1
774,雨歇連,1
775,歇連峰,1
776,連峰翠,1
777,峰翠煙,1
778,翠煙開,1
779,煙開竟,1
780,開竟野,1
781,竟野通,1
782,野通排,1
783,通排虛,1
784,排虛翔,1
785,虛翔戲,1
786,翔戲鳥,1
787,戲鳥跨,1
788,鳥跨水,1
789,跨水落,1
790,水落長,1
791,落長虹,1
792,長虹日,1
793,虹日下,1
794,日下林,1
795,下林全,1
796,林全暗,1
797,全暗雲,1
798,暗雲收,1
799,雲收嶺,1
800,收嶺半,1
801,嶺半空,1
802,半空山,1
803,空山泉,1
804,山泉鳴,1
805,泉鳴石,1
806,鳴石澗,1
807,石澗地,1
808,澗地籟,1
809,地籟響,1
810,籟響岩,1
811,響岩風,1
812,岩風畫,1
813,風畫野,1
814,畫野通,1
815,野通淮,1
816,通淮泗,1
817,淮泗星,1
818,泗星躔,1
819,星躔應,1
820,躔應鬥,1
821,應鬥牛,1
822,鬥牛玉,1
823,牛玉牒,1
824,玉牒巨,1
825,牒巨集,1
826,巨集圖,1
827,集圖表,1
828,圖表黃,1
829,表黃旗,1
830,黃旗美,1
831,旗美氣,1
832,美氣浮,1
833,氣浮三,1
834,浮三分,1
835,三分開,1
836,分開霸,1
837,開霸業,1
838,霸業萬,1
839,業萬里,1
840,萬里宅,1
841,里宅神,1
842,宅神州,1
843,神州高,1
844,州高臺,1
845,高臺臨,1
846,臺臨茂,1
847,臨茂苑,1
848,茂苑飛,1
849,苑飛閣,1
850,飛閣跨,1
851,閣跨澄,1
852,跨澄流,1
853,澄流江,1
854,流江濤,1
855,江濤如,1
856,濤如素,1
857,如素蓋,1
858,素蓋海,1
859,蓋海氣,1
860,海氣似,1
861,氣似朱,1
862,似朱樓,1
863,朱樓吳,1
864,樓吳趨,1
865,吳趨自,1
866,趨自有,1
867,自有樂,1
868,有樂還,1
869,樂還似,1
870,鏡中游,1
871,中游帝,1
872,游帝圖,1
873,帝圖光,1
874,圖光往,1
875,光往冊,1
876,往冊上,1
877,冊上德,1
878,上德表,1
879,德表鴻,1
880,表鴻名,1
881,鴻名道,1
882,名道冠,1
883,道冠二,1
884,冠二儀,1
885,二儀始,1
886,儀始風,1
887,始風高,1
888,風高三,1
889,高三代,1
890,三代英,1
891,代英樂,1
892,英樂和,1
893,樂和知,1
894,和知化,1
895,知化洽,1
896,化洽訟,1
897,洽訟息,1
898,訟息表,1
899,息表刑,1
900,表刑清,1
901,刑清罰,1
902,清罰輕,1
903,罰輕猶,1
904,輕猶在,1
905,猶在念,1
906,在念勿,1
907,念勿喜,1
908,勿喜尚,1
909,喜尚留,1
910,尚留情,1
911,留情明,1
912,情明慎,1
913,明慎全,1
914,慎全無,1
915,全無枉,1
916,無枉哀,1
917,枉哀矜,1
918,哀矜在,1
919,矜在好,1
920,在好生,1
921,好生五,1
922,生五疵,1
923,五疵過,1
924,疵過亦,1
925,過亦察,1
926,亦察二,1
927,察二辟,1
928,二辟理,1
929,辟理彌,1
930,理彌精,1
931,彌精幪,1
932,精幪巾,1
933,幪巾示,1
934,巾示廉,1
935,示廉恥,1
936,廉恥嘉,1
937,恥嘉石,1
938,嘉石務,1
939,石務詳,1
940,務詳平,1
941,詳平每,1
942,平每削,1
943,每削繁,1
944,削繁苛,1
945,繁苛性,1
946,苛性常,1
947,性常深,1
948,常深惻,1
949,深惻隱,1
950,惻隱誠,1
951,隱誠政,1
952,誠政寬,1
953,政寬思,1
954,寬思濟,1
955,思濟猛,1
956,濟猛疑,1
957,猛疑罪,1
958,疑罪必,1
959,罪必從,1
960,必從輕,1
961,從輕于,1
962,輕于張,1
963,于張懲,1
964,張懲不,1
965,懲不濫,1
966,不濫陳,1
967,濫陳郭,1
968,陳郭憲,1
969,郭憲無,1
970,憲無傾,1
971,無傾刑,1
972,傾刑措,1
973,刑措諒,1
974,措諒斯,1
975,諒斯在,1
976,斯在歡,1
977,在歡然,1
978,歡然仰,1
979,然仰頌,1
980,仰頌聲,1
981,頌聲高,1
982,聲高天,1
983,高天淨,1
984,天淨秋,1
985,淨秋色,1
986,秋色長,1
987,色長漢,1
988,長漢轉,1
989,漢轉曦,1
990,轉曦車,1
991,曦車玉,1
992,車玉樹,1
993,玉樹陰,1
994,樹陰初,1
995,陰初正,1
996,初正桐,1
997,正桐圭,1
998,桐圭影,1
999,圭影未,1
1000,影未斜,1
1001,未斜翠,1
1002,斜翠蓋,1
1003,翠蓋飛,1
1004,蓋飛圓,1
1005,飛圓彩,1
1006,圓彩明,1
1007,彩明鏡,1
1008,明鏡發,1
1009,鏡發輕,1
1010,發輕花,1
1011,輕花再,1
1012,花再中,1
1013,再中良,1
1014,中良表,1
1015,良表瑞,1
1016,表瑞共,1
1017,瑞共仰,1
1018,共仰璧,1
1019,仰璧暉,1
1020,璧暉賒,1
1021,暉賒豫,1
1022,賒豫遊,1
1023,豫遊欣,1
1024,遊欣勝,1
1025,欣勝地,1
1026,勝地皇,1
1027,地皇澤,1
1028,皇澤乃,1
1029,澤乃先,1
1030,乃先天,1
1031,先天油,1
1032,天油雲,1
1033,油雲陰,1
1034,雲陰禦,1
1035,陰禦道,1
1036,禦道膏,1
1037,道膏雨,1
1038,膏雨潤,1
1039,雨潤公,1
1040,潤公田,1
1041,公田隴,1
1042,田隴麥,1
1043,隴麥沾,1
1044,麥沾逾,1
1045,沾逾翠,1
1046,逾翠山,1
1047,翠山花,1
1048,山花濕,1
1049,花濕更,1
1050,濕更然,1
1051,更然稼,1
1052,然稼穡,1
1053,稼穡良,1
1054,穡良所,1
1055,良所重,1
1056,所重方,1
1057,重方複,1
1058,方複悅,1
1059,複悅豐,1
1060,悅豐年,1
1061,豐年蔥,1
1062,年蔥翠,1
1063,蔥翠梢,1
1064,翠梢雲,1
1065,梢雲質,1
1066,雲質垂,1
1067,質垂彩,1
1068,垂彩映,1
1069,彩映清,1
1070,映清池,1
1071,清池波,1
1072,池波泛,1
1073,波泛含,1
1074,泛含風,1
1075,含風影,1
1076,風影流,1
1077,影流搖,1
1078,流搖防,1
1079,搖防露,1
1080,防露枝,1
1081,露枝龍,1
1082,枝龍鱗,1
1083,龍鱗漾,1
1084,鱗漾嶰,1
1085,漾嶰穀,1
1086,嶰穀鳳,1
1087,穀鳳翅,1
1088,鳳翅拂,1
1089,翅拂漣,1
1090,拂漣漪,1
1091,漣漪欲,1
1092,漪欲識,1
1093,欲識淩,1
1094,識淩冬,1
1095,淩冬性,1
1096,冬性唯,1
1097,性唯有,1
1098,唯有歲,1
1099,有歲寒,1
1100,歲寒知,1
1101,寒知芬,1
1102,知芬芳,1
1103,芬芳禁,1
1104,芳禁林,1
1105,禁林晚,1
1106,林晚容,1
1107,晚容與,1
1108,容與桂,1
1109,與桂舟,1
1110,桂舟前,1
1111,舟前橫,1
1112,前橫空,1
1113,橫空一,1
1114,空一鳥,1
1115,一鳥度,1
1116,鳥度照,1
1117,度照水,1
1118,照水百,1
1119,水百花,1
1120,百花然,1
1121,花然綠,1
1122,然綠野,1
1123,綠野明,1
1124,野明斜,1
1125,明斜日,1
1126,斜日青,1
1127,日青山,1
1128,青山澹,1
1129,山澹晚,1
1130,澹晚煙,1
1131,晚煙濫,1
1132,煙濫陪,1
1133,濫陪終,1
1134,陪終宴,1
1135,終宴賞,1
1136,宴賞握,1
1137,賞握管,1
1138,握管類,1
1139,管類窺,1
1140,類窺天,1
1141,窺天歌,1
1142,天歌堂,1
1143,歌堂面,1
1144,堂面淥,1
1145,面淥水,1
1146,淥水舞,1
1147,水舞館,1
1148,舞館接,1
1149,館接金,1
1150,接金塘,1
1151,金塘竹,1
1152,塘竹開,1
1153,竹開霜,1
1154,開霜後,1
1155,霜後翠,1
1156,後翠梅,1
1157,翠梅動,1
1158,梅動雪,1
1159,動雪前,1
1160,雪前香,1
1161,前香鳧,1
1162,香鳧歸,1
1163,鳧歸初,1
1164,歸初命,1
1165,初命侶,1
1166,命侶雁,1
1167,侶雁起,1
1168,雁起欲,1
1169,起欲分,1
1170,欲分行,1
1171,分行刷,1
1172,行刷羽,1
1173,刷羽同,1
1174,羽同棲,1
1175,同棲集,1
1176,棲集懷,1
1177,集懷恩,1
1178,懷恩愧,1
1179,恩愧稻,1
1180,愧稻粱,1
1181,稻粱萬,1
1182,粱萬瓦,1
1183,萬瓦宵,1
1184,瓦宵光,1
1185,宵光曙,1
1186,光曙重,1
1187,曙重簷,1
1188,重簷夕,1
1189,簷夕霧,1
1190,夕霧收,1
1191,霧收玉,1
1192,收玉花,1
1193,玉花停,1
1194,花停夜,1
1195,停夜燭,1
1196,夜燭金,1
1197,燭金壺,1
1198,金壺送,1
1199,壺送曉,1
1200,送曉籌,1
1201,曉籌日,1
1202,籌日暉,1
1203,日暉青,1
1204,暉青瑣,1
1205,青瑣殿,1
1206,瑣殿霞,1
1207,殿霞生,1
1208,霞生結,1
1209,生結綺,1
1210,結綺樓,1
1211,綺樓重,1
1212,樓重門,1
1213,重門應,1
1214,門應啟,1
1215,應啟路,1
1216,啟路通,1
1217,路通籍,1
1218,通籍引,1
1219,籍引王,1
1220,引王侯,1
1221,王侯逐,1
1222,侯逐舞,1
1223,逐舞飄,1
1224,舞飄輕,1
1225,飄輕袖,1
1226,輕袖傳,1
1227,袖傳歌,1
1228,傳歌共,1
1229,歌共繞,1
1230,共繞梁,1
1231,繞梁動,1
1232,梁動枝,1
1233,動枝生,1
1234,枝生亂,1
1235,生亂影,1
1236,亂影吹,1
1237,影吹花,1
1238,吹花送,1
1239,花送遠,1
1240,送遠香,1
1241,遠香初,1
1242,香初日,1
1243,初日明,1
1244,日明燕,1
1245,明燕館,1
1246,燕館新,1
1247,館新溜,1
1248,新溜滿,1
1249,溜滿梁,1
1250,滿梁池,1
1251,梁池歸,1
1252,池歸雲,1
1253,歸雲半,1
1254,雲半入,1
1255,半入嶺,1
1256,入嶺殘,1
1257,嶺殘滴,1
1258,殘滴尚,1
1259,滴尚懸,1
1260,尚懸枝,1
1261,懸枝春,1
1262,枝春苑,1
1263,春苑月,1
1264,苑月裴,1
1265,月裴回,1
1266,裴回竹,1
1267,回竹堂,1
1268,竹堂侵,1
1269,堂侵夜,1
1270,侵夜開,1
1271,夜開驚,1
1272,開驚鳥,1
1273,驚鳥排,1
1274,鳥排林,1
1275,排林度,1
1276,林度風,1
1277,度風花,1
1278,風花隔,1
1279,花隔水,1
1280,隔水來,1
1281,水來繁,1
1282,來繁弦,1
1283,繁弦奏,1
1284,弦奏淥,1
1285,奏淥水,1
1286,淥水長,1
1287,水長袖,1
1288,長袖轉,1
1289,袖轉回,1
1290,轉回鸞,1
1291,回鸞一,1
1292,鸞一雙,1
1293,一雙俱,1
1294,雙俱應,1
1295,俱應節,1
1296,應節還,1
1297,節還似,1
1298,鏡中看,1
1299,中看的,1
1300,看的曆,1
1301,的曆流,1
1302,曆流光,1
1303,流光小,1
1304,光小飄,1
1305,小飄颻,1
1306,飄颻弱,1
1307,颻弱翅,1
1308,弱翅輕,1
1309,翅輕恐,1
1310,輕恐畏,1
1311,恐畏無,1
1312,畏無人,1
1313,無人識,1
1314,人識獨,1
1315,識獨自,1
1316,獨自暗,1
1317,自暗中,1
1318,暗中明,1
1319,中明垂,1
1320,明垂緌,1
1321,垂緌飲,1
1322,緌飲清,1
1323,飲清露,1
1324,清露流,1
1325,露流響,1
1326,流響出,1
1327,響出疏,1
1328,出疏桐,1
1329,疏桐居,1
1330,桐居高,1
1331,居高聲,1
1332,高聲自,1
1333,聲自遠,1
1334,自遠非,1
1335,遠非是,1
1336,非是藉,1
1337,是藉秋,1
1338,藉秋風,1
1339,秋風日,1
1340,風日暮,1
1341,日暮霜,1
1342,暮霜風,1
1343,霜風急,1
1344,風急羽,1
1345,急羽翮,1
1346,羽翮轉,1
1347,翮轉難,1
1348,轉難任,1
1349,難任為,1
1350,任為有,1
1351,為有傳,1
1352,有傳書,1
1353,傳書意,1
1354,書意聯,1
1355,意聯翩,1
1356,聯翩入,1
1357,翩入上,1
1358,入上林,1
1359,上林早,1
1360,林早秋,1
1361,早秋炎,1
1362,秋炎景,1
1363,炎景暮,1
1364,景暮初,1
1365,暮初弦,1
1366,初弦月,1
1367,弦月彩,1
1368,月彩新,1
1369,彩新清,1
1370,新清風,1
1371,清風滌,1
1372,風滌暑,1
1373,滌暑氣,1
1374,暑氣零,1
1375,氣零露,1
1376,零露淨,1
1377,露淨囂,1
1378,淨囂塵,1
1379,囂塵薄,1
1380,塵薄霧,1
1381,薄霧銷,1
1382,霧銷輕,1
1383,銷輕縠,1
1384,輕縠鮮,1
1385,縠鮮雲,1
1386,鮮雲卷,1
1387,雲卷夕,1
1388,卷夕鱗,1
1389,夕鱗休,1
1390,鱗休光,1
1391,休光灼,1
1392,光灼前,1
1393,灼前曜,1
1394,前曜瑞,1
