排名,詞彙,出現次數
1,句曲,1
2,曲舊,1
3,舊宅,1
4,宅真,1
5,真自,1
6,自產,1
7,產日,1
8,日月,1
9,月英,1
10,英既,1
11,既涵,1
12,涵岳,1
13,岳瀆,1
14,瀆氣,1
15,氣安,1
16,安無,1
17,無神,1
18,神仙,1
19,仙名,1
20,名松,1
21,松桂,1
22,桂邐,1
23,邐迤,1
24,迤色,1
25,色與,1
26,與君,1
27,君相,1
28,相送,1
29,送情,1
30,情兩,1
31,兩頷,1
32,頷凝,1
33,凝清,1
34,清霜,1
35,霜玉,1
36,玉爐,1
37,爐焚,1
38,焚天,1
39,天香,1
40,香為,1
41,為我,1
42,我延,1
43,延歲,1
44,歲華,1
45,華得,1
46,得入,1
47,入不,1
48,不死,1
49,死鄉,1
50,鄉蟾,1
51,蟾蜍,1
52,蜍夜,1
53,夜作,1
54,作青,1
55,青冥,1
56,冥燭,1
57,燭螮,1
58,螮蝀,1
59,蝀晴,1
60,晴為,1
61,為碧,1
62,碧落,1
63,落梯,1
64,梯好,1
65,好個,1
66,個分,1
67,分明,1
68,明天,1
69,天上,1
70,上路,1
71,路誰,1
72,誰教,1
73,教深,1
74,深入,1
75,入武,1
76,武陵,1
77,陵溪,1
78,溪霧,1
79,霧紋,1
80,紋斑,1
81,斑似,1
82,似豹,1
83,豹水,1
84,水力,1
85,力健,1
86,健如,1
87,如龍,1
