排名,詞彙,出現次數
1,網不在,4
2,入醉鄉,3
3,此地無,2
4,地無駐,2
5,無駐馬,2
6,駐馬夜,2
7,馬夜中,2
8,夜中猶,2
9,中猶走,2
10,猶走輪,2
11,走輪所,2
12,輪所以,2
13,所以路,2
14,草少於,2
15,少於衣,2
16,於衣上,2
17,衣上塵,2
18,男兒徇,2
19,兒徇大,2
20,徇大義,2
21,大義立,2
22,義立節,2
23,立節不,2
24,節不沽,2
25,不沽名,2
26,沽名腰,2
27,名腰間,2
28,腰間懸,2
29,間懸陸,2
30,懸陸離,2
31,陸離大,2
32,離大歌,2
33,大歌胡,2
34,歌胡無,2
35,胡無行,2
36,無行不,2
37,行不讀,2
38,不讀戰,2
39,讀戰國,2
40,戰國書,2
41,國書不,2
42,書不覽,2
43,不覽黃,2
44,覽黃石,2
45,黃石經,2
46,石經醉,2
47,經醉臥,2
48,醉臥咸,2
49,臥咸陽,2
50,咸陽樓,2
51,陽樓夢,2
52,樓夢入,2
53,夢入受,2
54,入受降,2
55,受降城,2
56,降城更,2
57,城更願,2
58,更願生,2
59,願生羽,2
60,生羽翼,2
61,羽翼飛,2
62,翼飛身,2
63,飛身入,2
64,身入青,2
65,入青冥,2
66,青冥請,2
67,冥請攜,2
68,請攜天,2
69,攜天子,2
70,天子劍,2
71,子劍斫,2
72,劍斫下,2
73,斫下旄,2
74,下旄頭,2
75,旄頭星,2
76,頭星自,2
77,星自然,2
78,自然胡,2
79,然胡無,2
80,胡無人,2
81,無人雖,2
82,人雖有,2
83,雖有無,2
84,有無戰,2
85,無戰爭,2
86,戰爭悠,2
87,爭悠哉,2
88,悠哉典,2
89,哉典屬,2
90,典屬國,2
91,屬國驅,2
92,國驅羊,2
93,驅羊老,2
94,羊老一,2
95,老一生,2
96,生在綺,2
97,在綺羅,2
98,綺羅下,2
99,羅下豈,2
100,下豈識,2
101,豈識漁,2
102,識漁陽,2
103,漁陽道,2
104,陽道良,2
105,道良人,2
106,良人自,2
107,人自戍,2
108,自戍來,2
109,戍來夜,2
110,來夜夜,2
111,夜夜夢,2
112,夜夢中,2
113,夢中到,2
114,中到漁,2
115,到漁陽,2
116,漁陽萬,2
117,陽萬里,2
118,萬里遠,2
119,里遠近,2
120,遠近於,2
121,近於中,2
122,於中門,2
123,中門限,2
124,門限中,2
125,限中門,2
126,中門逾,2
127,門逾有,2
128,逾有時,2
129,有時漁,2
130,時漁陽,2
131,漁陽常,2
132,陽常在,2
133,常在眼,2
134,良人昨,2
135,人昨日,2
136,昨日去,2
137,日去明,2
138,別時各,2
139,時各有,2
140,各有淚,2
141,有淚零,2
142,淚零落,2
143,零落青,2
144,落青樓,2
145,青樓前,2
146,君淚濡,2
147,淚濡羅,2
148,濡羅巾,2
149,羅巾妾,2
150,巾妾淚,2
151,妾淚滴,2
152,淚滴路,2
153,滴路塵,2
154,路塵羅,2
155,塵羅巾,2
156,羅巾今,2
157,巾今在,2
158,今在手,2
159,在手日,2
160,手日得,2
161,日得隨,2
162,得隨妾,2
163,隨妾身,2
164,妾身路,2
165,身路塵,2
166,路塵如,2
167,塵如因,2
168,得上君,2
169,上君車,2
170,君車輪,2
171,眾鳥各,2
172,鳥各歸,2
173,各歸枝,2
174,歸枝烏,2
175,枝烏烏,2
176,烏烏爾,2
177,烏爾不,2
178,爾不棲,2
179,不棲還,2
180,棲還應,2
181,還應知,2
182,應知妾,2
183,知妾恨,2
184,妾恨故,2
185,恨故向,2
186,故向綠,2
187,向綠窗,2
188,綠窗啼,2
189,一雀入,2
190,雀入官,2
191,入官倉,2
192,官倉所,2
193,倉所食,2
194,所食能,2
195,食能損,2
196,能損幾,2
197,損幾所,2
198,幾所慮,2
199,所慮往,2
200,頻官倉,2
201,官倉乃,2
202,倉乃害,2
203,乃害爾,2
204,害爾魚,2
205,爾魚網,2
206,魚網不,2
207,不在天,2
208,在天鳥,2
209,天鳥網,2
210,鳥網不,2
211,不在水,2
212,在水飲,2
213,水飲啄,2
214,飲啄要,2
215,啄要自,2
216,要自然,2
217,自然何,2
218,然何必,2
219,何必空,2
220,必空城,2
221,空城裏,2
222,莫言行,2
223,言行路,2
224,行路難,2
225,路難夷,2
226,難夷狄,2
227,夷狄如,2
228,狄如中,2
229,如中國,2
230,中國謂,2
231,國謂言,2
232,謂言骨,2
233,言骨肉,2
234,骨肉親,2
235,肉親中,2
236,親中門,2
237,中門如,2
238,門如異,2
239,如異域,2
240,異域出,2
241,域出處,2
242,出處全,2
243,處全在,2
244,全在人,2
245,在人路,2
246,人路亦,2
247,路亦無,2
248,亦無通,2
249,無通塞,2
250,通塞門,2
251,塞門前,2
252,門前兩,2
253,前兩條,2
254,兩條轍,2
255,條轍何,2
256,轍何處,2
257,何處去,2
258,處去不,2
259,去不得,2
260,欲別牽,2
261,別牽郎,2
262,牽郎衣,2
263,郎衣問,2
264,衣問郎,2
265,問郎遊,2
266,郎遊何,2
267,遊何處,2
268,何處不,2
269,處不恨,2
270,不恨歸,2
271,恨歸日,2
272,歸日遲,2
273,日遲莫,2
274,遲莫向,2
275,莫向臨,2
276,向臨邛,2
277,臨邛去,2
278,日月似,2
279,月似有,2
280,似有事,2
281,有事一,2
282,事一夜,2
283,一夜行,2
284,夜行一,2
285,行一周,2
286,一周草,2
287,周草木,2
288,草木猶,2
289,木猶須,2
290,猶須老,2
291,須老人,2
292,老人生,2
293,人生得,2
294,生得無,2
295,得無愁,2
296,無愁一,2
297,愁一飲,2
298,一飲解,2
299,飲解百,2
300,解百結,2
301,百結再,2
302,結再飲,2
303,再飲破,2
304,飲破百,2
305,破百憂,2
306,百憂白,2
307,憂白髮,2
308,白髮欺,2
309,髮欺貧,2
310,欺貧賤,2
311,貧賤不,2
312,賤不入,2
313,不入醉,2
314,入醉人,2
315,醉人頭,2
316,人頭我,2
317,頭我願,2
318,我願東,2
319,願東海,2
320,東海水,2
321,海水盡,2
322,水盡向,2
323,盡向杯,2
324,向杯中,2
325,杯中流,2
326,中流安,2
327,流安得,2
328,安得阮,2
329,得阮步,2
330,阮步兵,2
331,步兵同,2
332,兵同入,2
333,同入醉,2
334,醉鄉遊,2
335,念遠心,2
336,遠心如,2
337,心如燒,2
338,如燒不,2
339,燒不覺,2
340,不覺中,2
341,覺中夜,2
342,中夜起,2
343,夜起桃,2
344,起桃花,2
345,桃花帶,2
346,花帶露,2
347,帶露泛,2
348,露泛立,2
349,泛立在,2
350,立在月,2
351,在月明,2
352,月明裏,2
353,輕雲盤,2
354,雲盤用,2
355,盤用黃,2
356,用黃金,2
357,黃金縷,2
358,金縷裝,2
359,縷裝束,2
360,裝束趙,2
361,束趙飛,2
362,趙飛燕,2
363,飛燕教,2
364,燕教來,2
365,教來掌,2
366,來掌上,2
367,掌上舞,2
368,上舞舞,2
369,舞舞罷,2
370,舞罷飛,2
371,罷飛燕,2
372,飛燕死,2
373,燕死片,2
374,死片片,2
375,片片隨,2
376,片隨風,2
377,隨風去,2
378,草已離,2
379,已離披,2
380,耕古城,2
381,以路旁,1
382,路旁草,1
383,旁草少,1
384,上塵曠,1
385,塵曠野,1
386,曠野饒,1
387,野饒悲,1
388,饒悲風,1
389,悲風颼,1
390,風颼颼,1
391,颼颼黃,1
392,颼黃蒿,1
393,黃蒿草,1
394,蒿草系,1
395,草系馬,1
396,系馬停,1
397,馬停白,1
398,停白楊,1
399,白楊誰,1
400,楊誰知,1
401,誰知我,1
402,知我懷,1
403,我懷抱,1
404,懷抱所,1
405,抱所是,1
406,所是同,1
407,是同袍,1
408,同袍者,1
409,袍者相,1
410,者相逢,1
411,相逢盡,1
412,逢盡衰,1
413,盡衰老,1
414,衰老況,1
415,老況登,1
416,況登漢,1
417,登漢家,1
418,漢家陵,1
419,家陵南,1
420,陵南望,1
421,南望長,1
422,望長安,1
423,長安道,1
424,安道下,1
425,道下有,1
426,下有枯,1
427,有枯樹,1
428,枯樹根,1
429,樹根上,1
430,根上有,1
431,上有鼷,1
432,有鼷鼠,1
433,鼷鼠窠,1
434,鼠窠高,1
435,窠高皇,1
436,高皇子,1
437,皇子孫,1
438,子孫盡,1
439,孫盡千,1
440,盡千古,1
441,千古無,1
442,古無人,1
443,無人過,1
444,人過寶,1
445,過寶玉,1
446,寶玉頻,1
447,玉頻發,1
448,頻發掘,1
449,發掘精,1
450,掘精靈,1
451,精靈其,1
452,靈其奈,1
453,其奈何,1
454,奈何人,1
455,何人生,1
456,人生須,1
457,生須達,1
458,須達命,1
459,達命有,1
460,命有酒,1
461,有酒且,1
462,酒且長,1
463,且長歌,1
464,長歌男,1
465,歌男兒,1
466,一生生,1
467,生生在,1
468,在眼良,1
469,眼良人,1
470,去明日,1
