排名,詞彙,出現次數
1,別業在征山登高,1
2,業在征山登高望,1
3,在征山登高望畿,1
4,征山登高望畿甸,1
5,山登高望畿甸嚴,1
6,登高望畿甸嚴令,1
7,高望畿甸嚴令天,1
8,望畿甸嚴令天地,1
9,畿甸嚴令天地肅,1
10,甸嚴令天地肅城,1
11,嚴令天地肅城闕,1
12,令天地肅城闕如,1
13,天地肅城闕如何,1
14,地肅城闕如何見,1
15,肅城闕如何見藹,1
16,城闕如何見藹藹,1
17,闕如何見藹藹王,1
18,如何見藹藹王侯,1
19,何見藹藹王侯門,1
20,見藹藹王侯門華,1
21,藹藹王侯門華軒,1
22,藹王侯門華軒日,1
23,王侯門華軒日遊,1
24,侯門華軒日遊衒,1
25,門華軒日遊衒幸,1
26,華軒日遊衒幸逢,1
27,軒日遊衒幸逢休,1
28,日遊衒幸逢休明,1
29,遊衒幸逢休明代,1
30,衒幸逢休明代山,1
31,幸逢休明代山虜,1
32,逢休明代山虜尚,1
33,休明代山虜尚交,1
34,明代山虜尚交戰,1
35,代山虜尚交戰投,1
36,山虜尚交戰投策,1
37,虜尚交戰投策去,1
38,尚交戰投策去園,1
39,交戰投策去園林,1
40,戰投策去園林率,1
41,投策去園林率名,1
42,策去園林率名皆,1
43,去園林率名皆拜,1
44,園林率名皆拜選,1
45,林率名皆拜選聖,1
46,率名皆拜選聖君,1
47,名皆拜選聖君性,1
48,皆拜選聖君性則,1
49,拜選聖君性則哲,1
50,選聖君性則哲濟,1
51,聖君性則哲濟濟,1
52,君性則哲濟濟多,1
53,性則哲濟濟多英,1
54,則哲濟濟多英彥,1
55,哲濟濟多英彥裴,1
56,濟濟多英彥裴楷,1
57,濟多英彥裴楷能,1
58,多英彥裴楷能清,1
59,英彥裴楷能清通,1
60,彥裴楷能清通山,1
61,裴楷能清通山濤,1
62,楷能清通山濤急,1
63,能清通山濤急推,1
64,清通山濤急推薦,1
65,通山濤急推薦謏,1
66,山濤急推薦謏才,1
67,濤急推薦謏才甘,1
68,急推薦謏才甘自,1
69,推薦謏才甘自屏,1
70,薦謏才甘自屏薄,1
71,謏才甘自屏薄伎,1
72,才甘自屏薄伎忝,1
73,甘自屏薄伎忝餘,1
74,自屏薄伎忝餘眷,1
75,屏薄伎忝餘眷雖,1
76,薄伎忝餘眷雖承,1
77,伎忝餘眷雖承國,1
78,忝餘眷雖承國士,1
79,餘眷雖承國士恩,1
80,眷雖承國士恩尚,1
81,雖承國士恩尚乏,1
82,承國士恩尚乏中,1
83,國士恩尚乏中人,1
84,士恩尚乏中人援,1
85,恩尚乏中人援疇,1
86,尚乏中人援疇昔,1
87,乏中人援疇昔相,1
88,中人援疇昔相知,1
