排名,詞彙,出現次數
1,莫道穹天,1
2,道穹天無,1
3,穹天無路,1
4,天無路到,1
5,無路到此,1
6,路到此山,1
7,到此山便,1
8,此山便是,1
9,山便是碧,1
10,便是碧雲,1
11,是碧雲梯,1
12,碧雲梯聖,1
13,雲梯聖帝,1
14,梯聖帝歸,1
15,聖帝歸梧,1
16,帝歸梧野,1
17,歸梧野躬,1
18,梧野躬來,1
19,野躬來謁,1
20,躬來謁聖,1
21,來謁聖顏,1
22,謁聖顏旋,1
23,聖顏旋登,1
24,顏旋登三,1
25,旋登三徑,1
26,登三徑路,1
27,三徑路似,1
28,徑路似陟,1
29,路似陟九,1
30,似陟九嶷,1
31,陟九嶷山,1
32,九嶷山日,1
33,嶷山日照,1
34,山日照堆,1
35,日照堆嵐,1
36,照堆嵐迥,1
37,堆嵐迥雲,1
38,嵐迥雲橫,1
39,迥雲橫積,1
40,雲橫積翠,1
41,橫積翠間,1
42,積翠間期,1
43,翠間期修,1
44,間期修封,1
45,期修封禪,1
46,修封禪禮,1
47,封禪禮方,1
48,禪禮方俟,1
49,禮方俟再,1
50,方俟再躋,1
51,俟再躋攀,1
52,再躋攀再,1
53,躋攀再到,1
54,攀再到金,1
55,再到金華,1
56,到金華頂,1
57,金華頂玄,1
58,華頂玄都,1
59,頂玄都訪,1
60,玄都訪道,1
61,都訪道回,1
62,訪道回雲,1
63,道回雲披,1
64,回雲披分,1
65,雲披分景,1
66,披分景象,1
67,分景象黛,1
68,景象黛鎖,1
69,象黛鎖顯,1
70,黛鎖顯樓,1
71,鎖顯樓臺,1
72,顯樓臺雨,1
73,樓臺雨滌,1
74,臺雨滌前,1
75,雨滌前山,1
76,滌前山淨,1
77,前山淨風,1
78,山淨風吹,1
79,淨風吹去,1
80,風吹去路,1
81,吹去路開,1
82,去路開翠,1
83,路開翠屏,1
84,開翠屏夾,1
85,翠屏夾流,1
86,屏夾流水,1
87,夾流水何,1
88,流水何必,1
89,水何必羨,1
90,何必羨蓬,1
91,必羨蓬萊,1
92,羨蓬萊虔,1
93,蓬萊虔煠,1
