排名,詞彙,出現次數
1,晚霽登汝,2
2,宿香山閣,2
3,蘇著作山,2
4,王龍驤墓,2
5,霽登汝禪,1
6,登汝禪宮,1
7,汝禪宮新,1
8,禪宮新歇,1
9,宮新歇雨,1
10,新歇雨香,1
11,歇雨香閣,1
12,雨香閣晚,1
13,香閣晚登,1
14,閣晚登臨,1
15,晚登臨邑,1
16,登臨邑樹,1
17,臨邑樹晴,1
18,邑樹晴光,1
19,樹晴光起,1
20,晴光起川,1
21,光起川苗,1
22,起川苗佳,1
23,川苗佳氣,1
24,苗佳氣深,1
25,佳氣深晚,1
26,氣深晚霽,1
27,深晚霽登,1
28,霽登汝水,1
29,登汝水包,1
30,汝水包城,1
31,水包城下,1
32,包城下岸,1
33,城下岸雲,1
34,下岸雲細,1
35,岸雲細郢,1
36,雲細郢中,1
37,細郢中岑,1
38,郢中岑自,1
39,中岑自歎,1
40,岑自歎牽,1
41,自歎牽卑,1
42,歎牽卑日,1
43,牽卑日聊,1
44,卑日聊開,1
45,日聊開望,1
46,聊開望遠,1
47,開望遠心,1
48,望遠心宿,1
49,遠心宿香,1
50,心宿香山,1
51,香山閣暝,1
52,山閣暝望,1
53,閣暝望香,1
54,暝望香山,1
55,望香山閣,1
56,香山閣梯,1
57,山閣梯雲,1
58,閣梯雲宿,1
59,梯雲宿半,1
60,雲宿半空,1
61,宿半空軒,1
62,半空軒窗,1
63,空軒窗閉,1
64,軒窗閉潮,1
65,窗閉潮海,1
66,閉潮海枕,1
67,潮海枕席,1
68,海枕席拂,1
69,枕席拂煙,1
70,席拂煙虹,1
71,拂煙虹宿,1
72,煙虹宿香,1
73,虹宿香山,1
74,香山閣朱,1
75,山閣朱網,1
76,閣朱網防,1
77,朱網防棲,1
78,網防棲鴿,1
79,防棲鴿紗,1
80,棲鴿紗燈,1
81,鴿紗燈護,1
82,紗燈護夕,1
83,燈護夕蟲,1
84,護夕蟲一,1
85,夕蟲一聞,1
86,蟲一聞雞,1
87,一聞雞唱,1
88,聞雞唱曉,1
89,雞唱曉已,1
90,唱曉已見,1
91,曉已見日,1
92,已見日曈,1
93,見日曈曈,1
94,日曈曈蘇,1
95,曈曈蘇著,1
96,曈蘇著作,1
97,著作山水,1
98,作山水樹,1
99,山水樹子,1
100,水樹子雲,1
101,樹子雲家,1
102,子雲家峰,1
103,雲家峰瀛,1
104,家峰瀛宛,1
105,峰瀛宛不,1
106,瀛宛不賒,1
107,宛不賒芥,1
108,不賒芥浮,1
109,賒芥浮舟,1
110,芥浮舟是,1
111,浮舟是葉,1
112,舟是葉蓮,1
113,是葉蓮發,1
114,葉蓮發岫,1
115,蓮發岫為,1
116,發岫為花,1
117,岫為花蘇,1
118,為花蘇著,1
119,花蘇著作,1
120,著作山酌,1
121,作山酌蟻,1
122,山酌蟻開,1
123,酌蟻開春,1
124,蟻開春甕,1
125,開春甕觀,1
126,春甕觀魚,1
127,甕觀魚憑,1
128,觀魚憑海,1
129,魚憑海查,1
130,憑海查游,1
131,海查游蘇,1
132,查游蘇多,1
133,游蘇多石,1
134,蘇多石友,1
135,多石友題,1
136,石友題贈,1
137,友題贈滿,1
138,題贈滿瑤,1
139,贈滿瑤華,1
140,滿瑤華王,1
141,瑤華王龍,1
142,華王龍驤,1
143,龍驤墓昔,1
144,驤墓昔擅,1
145,墓昔擅登,1
146,昔擅登壇,1
147,擅登壇寵,1
148,登壇寵爰,1
149,壇寵爰光,1
150,寵爰光典,1
151,爰光典午,1
152,光典午朝,1
153,典午朝刀,1
154,午朝刀懸,1
155,朝刀懸臨,1
156,刀懸臨益,1
157,懸臨益夢,1
158,臨益夢龍,1
159,益夢龍啟,1
160,夢龍啟渡,1
161,龍啟渡江,1
162,啟渡江謠,1
163,渡江謠王,1
164,江謠王龍,1
165,謠王龍驤,1
166,龍驤墓茂,1
167,驤墓茂績,1
168,墓茂績當,1
169,茂績當年,1
170,績當年舉,1
171,當年舉英,1
172,年舉英魂,1
173,舉英魂此,1
174,英魂此地,1
175,魂此地銷,1
176,此地銷唯,1
177,地銷唯餘,1
178,銷唯餘孤,1
179,唯餘孤壟,1
180,餘孤壟上,1
181,孤壟上日,1
182,壟上日夕,1
183,上日夕起,1
184,日夕起松,1
185,夕起松飆,1
