排名,詞彙,出現次數
1,宿大通和,5
2,早發交崖,4
3,登水門樓,4
4,送薛據之,3
5,潁陽東溪,3
6,奉酬中書,3
7,山下晚晴,2
8,奉試明堂,2
9,途中曉發,2
10,同諸公謁,2
11,九日登望,2
12,嵩山尋馮,2
13,大通和支,1
14,通和支公,1
15,和支公已,1
16,支公已寂,1
17,公已寂滅,1
18,已寂滅影,1
19,寂滅影塔,1
20,滅影塔山,1
21,影塔山上,1
22,塔山上古,1
23,山上古更,1
24,上古更有,1
25,古更有真,1
26,更有真僧,1
27,有真僧來,1
28,真僧來道,1
29,僧來道場,1
30,來道場救,1
31,道場救諸,1
32,場救諸苦,1
33,救諸苦宿,1
34,諸苦宿大,1
35,苦宿大通,1
36,大通和一,1
37,通和一承,1
38,和一承微,1
39,一承微妙,1
40,承微妙法,1
41,微妙法寓,1
42,妙法寓宿,1
43,法寓宿清,1
44,寓宿清淨,1
45,宿清淨土,1
46,清淨土身,1
47,淨土身心,1
48,土身心能,1
49,身心能自,1
50,心能自觀,1
51,能自觀色,1
52,自觀色相,1
53,觀色相了,1
54,色相了無,1
55,相了無取,1
56,了無取宿,1
57,無取宿大,1
58,取宿大通,1
59,大通和森,1
60,通和森森,1
61,和森森松,1
62,森森松映,1
63,森松映月,1
64,松映月漠,1
65,映月漠漠,1
66,月漠漠雲,1
67,漠漠雲近,1
68,漠雲近戶,1
69,雲近戶嶺,1
70,近戶嶺外,1
71,戶嶺外飛,1
72,嶺外飛電,1
73,外飛電明,1
74,飛電明夜,1
75,電明夜來,1
76,明夜來前,1
77,夜來前山,1
78,來前山雨,1
79,前山雨宿,1
80,山雨宿大,1
81,雨宿大通,1
82,大通和然,1
83,通和然燈,1
84,和然燈見,1
85,然燈見棲,1
86,燈見棲鴿,1
87,見棲鴿作,1
88,棲鴿作禮,1
89,鴿作禮聞,1
90,作禮聞信,1
91,禮聞信鼓,1
92,聞信鼓曉,1
93,信鼓曉霽,1
94,鼓曉霽南,1
95,曉霽南軒,1
96,霽南軒開,1
97,南軒開秋,1
98,軒開秋華,1
99,開秋華淨,1
100,秋華淨天,1
101,華淨天宇,1
102,淨天宇宿,1
103,天宇宿大,1
104,宇宿大通,1
105,大通和願,1
106,通和願言,1
107,和願言出,1
108,願言出世,1
109,言出世塵,1
110,出世塵謝,1
111,世塵謝爾,1
112,塵謝爾申,1
113,謝爾申及,1
114,爾申及甫,1
115,申及甫送,1
116,及甫送薛,1
117,甫送薛據,1
118,薛據之無,1
119,據之無媒,1
120,之無媒嗟,1
121,無媒嗟失,1
122,媒嗟失路,1
123,嗟失路有,1
124,失路有道,1
125,路有道亦,1
126,有道亦乘,1
127,道亦乘流,1
128,亦乘流客,1
129,乘流客處,1
130,流客處不,1
131,客處不堪,1
132,處不堪別,1
133,不堪別異,1
134,堪別異鄉,1
135,別異鄉應,1
136,異鄉應共,1
137,鄉應共愁,1
138,應共愁送,1
139,共愁送薛,1
140,愁送薛據,1
141,薛據之我,1
142,據之我生,1
143,之我生早,1
144,我生早孤,1
145,生早孤賤,1
146,早孤賤淪,1
147,孤賤淪落,1
148,賤淪落居,1
149,淪落居此,1
150,落居此州,1
151,居此州風,1
152,此州風土,1
153,州風土至,1
154,風土至今,1
155,土至今憶,1
156,至今憶山,1
157,今憶山河,1
158,憶山河皆,1
159,山河皆昔,1
160,河皆昔遊,1
161,皆昔遊送,1
162,昔遊送薛,1
163,遊送薛據,1
164,薛據之一,1
165,據之一從,1
166,之一從文,1
167,一從文章,1
168,從文章事,1
169,文章事兩,1
170,章事兩京,1
171,事兩京春,1
172,兩京春複,1
173,京春複秋,1
174,春複秋君,1
175,複秋君去,1
176,秋君去問,1
177,君去問相,1
178,去問相識,1
179,問相識幾,1
180,相識幾人,1
181,識幾人今,1
182,幾人今白,1
183,人今白頭,1
184,今白頭山,1
185,白頭山下,1
186,頭山下晚,1
187,下晚晴寥,1
188,晚晴寥寥,1
189,晴寥寥遠,1
190,寥寥遠天,1
191,寥遠天淨,1
192,遠天淨溪,1
193,天淨溪路,1
194,淨溪路何,1
195,溪路何空,1
196,路何空蒙,1
197,何空蒙斜,1
198,空蒙斜光,1
199,蒙斜光照,1
200,斜光照疏,1
201,光照疏雨,1
202,照疏雨秋,1
203,疏雨秋氣,1
204,雨秋氣生,1
205,秋氣生白,1
206,氣生白虹,1
207,生白虹山,1
208,白虹山下,1
209,虹山下晚,1
210,下晚晴雲,1
211,晚晴雲盡,1
212,晴雲盡山,1
213,雲盡山色,1
214,盡山色暝,1
215,山色暝蕭,1
216,色暝蕭條,1
217,暝蕭條西,1
218,蕭條西北,1
219,條西北風,1
220,西北風故,1
