排名,詞彙,出現次數
1,病來佳興少,2
2,來佳興少老,2
3,佳興少老去,2
4,興少老去舊,2
5,少老去舊遊,2
6,老去舊遊稀,2
7,去舊遊稀笑,2
8,舊遊稀笑語,2
9,遊稀笑語縱,2
10,稀笑語縱橫,2
11,笑語縱橫作,2
12,語縱橫作杯,2
13,縱橫作杯觴,2
14,橫作杯觴絡,2
15,作杯觴絡繹,2
16,杯觴絡繹飛,2
17,不歸丹掖去,2
18,歸丹掖去銅,2
19,丹掖去銅竹,2
20,掖去銅竹漫,2
21,去銅竹漫云,2
22,銅竹漫云云,2
23,喜因過我須,2
24,因過我須知,2
25,過我須知未,2
26,我須知未賀,2
27,須知未賀君,2
28,多謔浪此夕,2
29,謔浪此夕任,2
30,浪此夕任喧,2
31,此夕任喧紛,2
32,夕任喧紛故,2
33,任喧紛故態,2
34,喧紛故態猶,2
35,紛故態猶應,2
36,故態猶應在,2
37,態猶應在行,2
38,猶應在行期,2
39,應在行期未,2
40,在行期未要,2
41,行期未要聞,2
42,通三錫胤明,1
43,三錫胤明兩,1
44,錫胤明兩承,1
45,胤明兩承英,1
46,明兩承英太,1
47,兩承英太山,1
48,承英太山比,1
49,英太山比赫,1
50,太山比赫伊,1
51,山比赫伊水,1
52,比赫伊水聞,1
53,赫伊水聞笙,1
54,伊水聞笙宗,1
55,水聞笙宗祧,1
56,聞笙宗祧是,1
57,笙宗祧是寄,1
58,宗祧是寄禮,1
59,祧是寄禮樂,1
60,是寄禮樂其,1
61,寄禮樂其亨,1
62,禮樂其亨嘉,1
63,樂其亨嘉辰,1
64,其亨嘉辰薦,1
65,亨嘉辰薦俎,1
66,嘉辰薦俎以,1
67,辰薦俎以發,1
68,薦俎以發聲,1
69,俎以發聲明,1
70,以發聲明登,1
71,發聲明登樓,1
72,聲明登樓逃,1
73,明登樓逃盛,1
74,登樓逃盛夏,1
75,樓逃盛夏萬,1
76,逃盛夏萬象,1
77,盛夏萬象正,1
78,夏萬象正埃,1
79,萬象正埃塵,1
80,象正埃塵對,1
81,正埃塵對面,1
82,埃塵對面雷,1
83,塵對面雷嗔,1
84,對面雷嗔樹,1
85,面雷嗔樹當,1
86,雷嗔樹當街,1
87,嗔樹當街雨,1
88,樹當街雨趁,1
89,當街雨趁人,1
90,街雨趁人簷,1
91,雨趁人簷疏,1
92,趁人簷疏蛛,1
93,人簷疏蛛網,1
94,簷疏蛛網重,1
95,疏蛛網重地,1
96,蛛網重地濕,1
97,網重地濕燕,1
98,重地濕燕泥,1
99,地濕燕泥新,1
100,濕燕泥新吟,1
101,燕泥新吟罷,1
102,泥新吟罷清,1
103,新吟罷清風,1
104,吟罷清風起,1
105,罷清風起荷,1
106,清風起荷香,1
107,風起荷香滿,1
108,起荷香滿四,1
109,荷香滿四鄰,1
110,香滿四鄰聞,1
111,滿四鄰聞君,1
112,四鄰聞君有,1
113,鄰聞君有雙,1
114,聞君有雙鶴,1
115,君有雙鶴羈,1
116,有雙鶴羈旅,1
117,雙鶴羈旅洛,1
118,鶴羈旅洛城,1
119,羈旅洛城東,1
120,旅洛城東未,1
121,洛城東未放,1
122,城東未放歸,1
123,東未放歸仙,1
124,未放歸仙去,1
125,放歸仙去何,1
126,歸仙去何如,1
127,仙去何如乞,1
128,去何如乞老,1
129,何如乞老翁,1
130,如乞老翁且,1
131,乞老翁且將,1
132,老翁且將臨,1
133,翁且將臨野,1
134,且將臨野水,1
135,將臨野水莫,1
136,臨野水莫閉,1
137,野水莫閉在,1
138,水莫閉在樊,1
139,莫閉在樊籠,1
140,閉在樊籠好,1
141,在樊籠好是,1
142,樊籠好是長,1
143,籠好是長鳴,1
144,好是長鳴處,1
145,是長鳴處西,1
146,長鳴處西園,1
147,鳴處西園白,1
148,處西園白露,1
149,西園白露中,1
150,園白露中出,1
151,白露中出佐,1
152,露中出佐青,1
153,中出佐青油,1
154,出佐青油幕,1
155,佐青油幕來,1
156,青油幕來吟,1
157,油幕來吟白,1
158,幕來吟白雪,1
159,來吟白雪篇,1
160,吟白雪篇須,1
161,白雪篇須為,1
162,雪篇須為九,1
163,篇須為九皋,1
164,須為九皋鶴,1
165,為九皋鶴莫,1
166,九皋鶴莫上,1
167,皋鶴莫上五,1
168,鶴莫上五湖,1
169,莫上五湖船,1
170,上五湖船故,1
