排名,詞彙,出現次數
201,獨與君代步本,1
202,與君代步本慚,1
203,君代步本慚非,1
204,代步本慚非逸,1
205,步本慚非逸足,1
206,本慚非逸足緣,1
207,慚非逸足緣情,1
208,非逸足緣情何,1
209,逸足緣情何幸,1
210,足緣情何幸枉,1
211,緣情何幸枉高,1
212,情何幸枉高文,1
213,何幸枉高文若,1
214,幸枉高文若逢,1
215,枉高文若逢佳,1
216,高文若逢佳麗,1
217,文若逢佳麗從,1
218,若逢佳麗從將,1
219,逢佳麗從將換,1
220,佳麗從將換莫,1
221,麗從將換莫共,1
222,從將換莫共駑,1
223,將換莫共駑駘,1
224,換莫共駑駘角,1
225,莫共駑駘角出,1
226,共駑駘角出群,1
227,駑駘角出群飛,1
228,駘角出群飛控,1
229,角出群飛控著,1
230,出群飛控著鞭,1
231,群飛控著鞭能,1
232,飛控著鞭能顧,1
233,控著鞭能顧我,1
234,著鞭能顧我當,1
235,鞭能顧我當時,1
236,能顧我當時王,1
237,顧我當時王粲,1
238,我當時王粲亦,1
239,當時王粲亦從,1
240,時王粲亦從軍,1
241,王粲亦從軍遍,1
242,粲亦從軍遍尋,1
243,亦從軍遍尋真,1
244,從軍遍尋真跡,1
245,軍遍尋真跡躡,1
246,遍尋真跡躡莓,1
247,尋真跡躡莓苔,1
248,真跡躡莓苔世,1
249,跡躡莓苔世事,1
250,躡莓苔世事全,1
251,莓苔世事全拋,1
252,苔世事全拋不,1
253,世事全拋不忍,1
254,事全拋不忍回,1
255,全拋不忍回上,1
256,拋不忍回上界,1
257,不忍回上界不,1
258,忍回上界不知,1
259,回上界不知何,1
260,上界不知何處,1
261,界不知何處去,1
262,不知何處去西,1
263,知何處去西天,1
264,何處去西天移,1
265,處去西天移向,1
266,去西天移向此,1
267,西天移向此間,1
268,天移向此間來,1
269,移向此間來岩,1
270,向此間來岩前,1
271,此間來岩前芍,1
272,間來岩前芍藥,1
273,來岩前芍藥師,1
274,岩前芍藥師親,1
275,前芍藥師親種,1
276,芍藥師親種嶺,1
277,藥師親種嶺上,1
278,師親種嶺上青,1
279,親種嶺上青松,1
280,種嶺上青松佛,1
281,嶺上青松佛手,1
282,上青松佛手栽,1
283,青松佛手栽更,1
284,松佛手栽更有,1
285,佛手栽更有一,1
286,手栽更有一般,1
287,栽更有一般人,1
288,更有一般人不,1
289,有一般人不見,1
290,一般人不見白,1
291,般人不見白蓮,1
292,人不見白蓮花,1
293,不見白蓮花向,1
294,見白蓮花向半,1
295,白蓮花向半天,1
296,蓮花向半天開,1
297,花向半天開有,1
298,向半天開有意,1
299,半天開有意效,1
300,天開有意效承,1
301,開有意效承平,1
302,有意效承平無,1
303,意效承平無功,1
304,效承平無功答,1
305,承平無功答聖,1
306,平無功答聖明,1
307,無功答聖明灰,1
308,功答聖明灰心,1
309,答聖明灰心緣,1
310,聖明灰心緣忍,1
311,明灰心緣忍事,1
312,灰心緣忍事霜,1
313,心緣忍事霜鬢,1
314,緣忍事霜鬢為,1
315,忍事霜鬢為論,1
316,事霜鬢為論兵,1
317,霜鬢為論兵道,1
318,鬢為論兵道直,1
319,為論兵道直身,1
320,論兵道直身還,1
321,兵道直身還在,1
322,道直身還在恩,1
323,直身還在恩深,1
324,身還在恩深命,1
325,還在恩深命轉,1
326,在恩深命轉輕,1
327,恩深命轉輕鹽,1
328,深命轉輕鹽梅,1
329,命轉輕鹽梅非,1
330,轉輕鹽梅非擬,1
331,輕鹽梅非擬議,1
332,鹽梅非擬議葵,1
333,梅非擬議葵藿,1
334,非擬議葵藿是,1
335,擬議葵藿是平,1
336,議葵藿是平生,1
337,葵藿是平生白,1
338,藿是平生白日,1
339,是平生白日長,1
340,平生白日長懸,1
341,生白日長懸照,1
342,白日長懸照蒼,1
343,日長懸照蒼蠅,1
344,長懸照蒼蠅謾,1
345,懸照蒼蠅謾發,1
346,照蒼蠅謾發聲,1
347,蒼蠅謾發聲高,1
348,蠅謾發聲高陽,1
349,謾發聲高陽舊,1
350,發聲高陽舊田,1
351,聲高陽舊田裏,1
352,高陽舊田裏終,1
353,陽舊田裏終使,1
354,舊田裏終使謝,1
355,田裏終使謝歸,1
356,裏終使謝歸耕,1
357,終使謝歸耕陽,1
358,使謝歸耕陽和,1
359,謝歸耕陽和行,1
360,歸耕陽和行慶,1
361,耕陽和行慶賜,1
362,陽和行慶賜尺,1
363,和行慶賜尺度,1
364,行慶賜尺度及,1
365,慶賜尺度及群,1
366,賜尺度及群公,1
367,尺度及群公荷,1
368,度及群公荷寵,1
369,及群公荷寵承,1
370,群公荷寵承佳,1
371,公荷寵承佳節,1
372,荷寵承佳節傾,1
373,寵承佳節傾心,1
374,承佳節傾心立,1
375,佳節傾心立大,1
376,節傾心立大中,1
377,傾心立大中短,1
378,心立大中短長,1
379,立大中短長思,1
380,大中短長思合,1
381,中短長思合制,1
382,短長思合制遠,1
383,長思合制遠近,1
384,思合制遠近貴,1
385,合制遠近貴攸,1
386,制遠近貴攸同,1
387,遠近貴攸同共,1
388,近貴攸同共仰,1
389,貴攸同共仰財,1
390,攸同共仰財成,1
391,同共仰財成德,1
392,共仰財成德將,1
393,仰財成德將酬,1
394,財成德將酬分,1
395,成德將酬分寸,1
396,德將酬分寸功,1
397,將酬分寸功作,1
398,酬分寸功作程,1
399,分寸功作程施,1
400,寸功作程施有,1
401,功作程施有政,1
402,作程施有政垂,1
403,程施有政垂範,1
404,施有政垂範播,1
405,有政垂範播無,1
406,政垂範播無窮,1
407,垂範播無窮願,1
408,範播無窮願續,1
409,播無窮願續南,1
410,無窮願續南山,1
411,窮願續南山壽,1
412,願續南山壽千,1
413,續南山壽千春,1
414,南山壽千春奉,1
415,山壽千春奉聖,1
416,壽千春奉聖躬,1
417,千春奉聖躬陰,1
418,春奉聖躬陰律,1
419,奉聖躬陰律隨,1
420,聖躬陰律隨寒,1
421,躬陰律隨寒改,1
422,陰律隨寒改陽,1
423,律隨寒改陽和,1
424,隨寒改陽和應,1
425,寒改陽和應節,1
426,改陽和應節生,1
427,陽和應節生祥,1
428,和應節生祥雲,1
429,應節生祥雲觀,1
430,節生祥雲觀魏,1
431,生祥雲觀魏闕,1
432,祥雲觀魏闕瑞,1
433,雲觀魏闕瑞氣,1
434,觀魏闕瑞氣映,1
435,魏闕瑞氣映秦,1
436,闕瑞氣映秦城,1
437,瑞氣映秦城驗,1
438,氣映秦城驗炭,1
439,映秦城驗炭論,1
440,秦城驗炭論時,1
441,城驗炭論時政,1
442,驗炭論時政書,1
443,炭論時政書雲,1
444,論時政書雲受,1
445,時政書雲受歲,1
446,政書雲受歲盈,1
447,書雲受歲盈晷,1
448,雲受歲盈晷移,1
449,受歲盈晷移長,1
450,歲盈晷移長日,1
451,盈晷移長日至,1
452,晷移長日至霧,1
453,移長日至霧斂,1
454,長日至霧斂遠,1
455,日至霧斂遠霄,1
456,至霧斂遠霄清,1
457,霧斂遠霄清景,1
458,斂遠霄清景暖,1
459,遠霄清景暖仙,1
460,霄清景暖仙梅,1
461,清景暖仙梅動,1
462,景暖仙梅動風,1
463,暖仙梅動風柔,1
464,仙梅動風柔禦,1
465,梅動風柔禦柳,1
466,動風柔禦柳傾,1
467,風柔禦柳傾那,1
468,柔禦柳傾那堪,1
469,禦柳傾那堪封,1
470,柳傾那堪封得,1
471,傾那堪封得意,1
472,那堪封得意空,1
473,堪封得意空對,1
474,封得意空對物,1
475,得意空對物華,1
476,意空對物華情,1
477,空對物華情翼,1
478,對物華情翼亮,1
479,物華情翼亮登,1
480,華情翼亮登三,1
481,情翼亮登三命,1
482,翼亮登三命謨,1
483,亮登三命謨猷,1
484,登三命謨猷本,1
485,三命謨猷本一,1
486,命謨猷本一心,1
487,謨猷本一心致,1
488,猷本一心致齋,1
489,本一心致齋移,1
490,一心致齋移秘,1
491,心致齋移秘府,1
492,致齋移秘府祗,1
493,齋移秘府祗事,1
494,移秘府祗事見,1
495,秘府祗事見沖,1
496,府祗事見沖襟,1
497,祗事見沖襟皓,1
498,事見沖襟皓月,1
499,見沖襟皓月當,1
500,沖襟皓月當延,1
501,襟皓月當延閣,1
502,皓月當延閣祥,1
503,月當延閣祥風,1
504,當延閣祥風自,1
505,延閣祥風自禁,1
506,閣祥風自禁林,1
507,祥風自禁林相,1
508,風自禁林相庭,1
509,自禁林相庭方,1
510,禁林相庭方積,1
511,林相庭方積玉,1
512,相庭方積玉王,1
513,庭方積玉王度,1
514,方積玉王度已,1
515,積玉王度已如,1
516,玉王度已如金,1
517,王度已如金運,1
518,度已如金運偶,1
519,已如金運偶唐,1
520,如金運偶唐虞,1
521,金運偶唐虞盛,1
522,運偶唐虞盛情,1
523,偶唐虞盛情同,1
524,唐虞盛情同丙,1
525,虞盛情同丙魏,1
526,盛情同丙魏深,1
527,情同丙魏深幽,1
528,同丙魏深幽蘭,1
529,丙魏深幽蘭與,1
530,魏深幽蘭與白,1
531,深幽蘭與白雪,1
532,幽蘭與白雪何,1
533,蘭與白雪何處,1
534,與白雪何處寄,1
535,白雪何處寄庸,1
536,雪何處寄庸音,1
537,何處寄庸音危,1
538,處寄庸音危事,1
539,寄庸音危事經,1
540,庸音危事經非,1
541,音危事經非一,1
542,危事經非一浮,1
543,事經非一浮榮,1
544,經非一浮榮得,1
545,非一浮榮得是,1
546,一浮榮得是空,1
547,浮榮得是空白,1
548,榮得是空白頭,1
549,得是空白頭官,1
550,是空白頭官舍,1
551,空白頭官舍裏,1
552,白頭官舍裏今,1
553,頭官舍裏今日,1
554,官舍裏今日又,1
555,舍裏今日又春,1
556,裏今日又春風,1
557,今日又春風門,1
558,日又春風門徑,1
559,又春風門徑俯,1
560,春風門徑俯清,1
561,風門徑俯清溪,1
562,門徑俯清溪茅,1
563,徑俯清溪茅簷,1
564,俯清溪茅簷古,1
565,清溪茅簷古木,1
566,溪茅簷古木齊,1
567,茅簷古木齊紅,1
568,簷古木齊紅塵,1
569,古木齊紅塵飄,1
570,木齊紅塵飄不,1
571,齊紅塵飄不到,1
572,紅塵飄不到時,1
573,塵飄不到時有,1
574,飄不到時有水,1
575,不到時有水禽,1
576,到時有水禽啼,1
577,時有水禽啼病,1
578,有水禽啼病來,1
579,水禽啼病來佳,1
580,禽啼病來佳興,1
581,啼病來佳興少,1
582,杯觴絡繹飛不,1
583,觴絡繹飛不歸,1
584,絡繹飛不歸丹,1
585,繹飛不歸丹掖,1
586,飛不歸丹掖去,1
587,銅竹漫云云惟,1
588,竹漫云云惟喜,1
589,漫云云惟喜因,1
590,云云惟喜因過,1
591,云惟喜因過我,1
592,惟喜因過我須,1
593,須知未賀君頃,1
594,知未賀君頃來,1
595,未賀君頃來多,1
596,賀君頃來多謔,1
597,君頃來多謔浪,1
598,頃來多謔浪此,1
599,來多謔浪此夕,1
600,行期未要聞飽,1
601,期未要聞飽食,1
602,未要聞飽食緩,1
603,要聞飽食緩行,1
604,聞飽食緩行新,1
605,飽食緩行新睡,1
606,食緩行新睡覺,1
607,緩行新睡覺一,1
608,行新睡覺一甌,1
609,新睡覺一甌新,1
610,睡覺一甌新茗,1
611,覺一甌新茗侍,1
612,一甌新茗侍兒,1
613,甌新茗侍兒煎,1
614,新茗侍兒煎脫,1
615,茗侍兒煎脫巾,1
616,侍兒煎脫巾斜,1
617,兒煎脫巾斜倚,1
618,煎脫巾斜倚繩,1
619,脫巾斜倚繩床,1
620,巾斜倚繩床坐,1
621,斜倚繩床坐風,1
622,倚繩床坐風送,1
623,繩床坐風送水,1
624,床坐風送水聲,1
625,坐風送水聲來,1
626,風送水聲來耳,1
627,送水聲來耳邊,1
628,水聲來耳邊憶,1
629,聲來耳邊憶昨,1
630,來耳邊憶昨雨,1
631,耳邊憶昨雨多,1
632,邊憶昨雨多泥,1
633,憶昨雨多泥又,1
634,昨雨多泥又深,1
635,雨多泥又深猶,1
636,多泥又深猶能,1
637,泥又深猶能攜,1
638,又深猶能攜妓,1
639,深猶能攜妓遠,1
640,猶能攜妓遠過,1
641,能攜妓遠過尋,1
642,攜妓遠過尋滿,1
643,妓遠過尋滿空,1
644,遠過尋滿空亂,1
645,過尋滿空亂雪,1
646,尋滿空亂雪花,1
647,滿空亂雪花相,1
648,空亂雪花相似,1
649,亂雪花相似何,1
650,雪花相似何事,1
651,花相似何事居,1
652,相似何事居然,1
653,似何事居然無,1
654,何事居然無賞,1
655,事居然無賞心,1
656,居然無賞心閑,1
657,然無賞心閑餘,1
658,無賞心閑餘何,1
659,賞心閑餘何處,1
660,心閑餘何處覺,1
661,閑餘何處覺身,1
662,餘何處覺身輕,1
663,何處覺身輕暫,1
664,處覺身輕暫脫,1
665,覺身輕暫脫朝,1
666,身輕暫脫朝衣,1
667,輕暫脫朝衣傍,1
668,暫脫朝衣傍水,1
669,脫朝衣傍水行,1
670,朝衣傍水行鷗,1
671,衣傍水行鷗鳥,1
672,傍水行鷗鳥亦,1
673,水行鷗鳥亦知,1
674,行鷗鳥亦知人,1
675,鷗鳥亦知人意,1
676,鳥亦知人意靜,1
677,亦知人意靜故,1
678,知人意靜故來,1
679,人意靜故來相,1
680,意靜故來相近,1
681,靜故來相近不,1
682,故來相近不相,1
683,來相近不相驚,1
684,相近不相驚兩,1
685,近不相驚兩人,1
686,不相驚兩人同,1
687,相驚兩人同日,1
688,驚兩人同日事,1
689,兩人同日事征,1
690,人同日事征西,1
691,同日事征西今,1
692,日事征西今日,1
693,事征西今日君,1
694,征西今日君先,1
695,西今日君先奉,1
696,今日君先奉紫,1
697,日君先奉紫泥,1
698,君先奉紫泥待,1
699,先奉紫泥待平,1
700,奉紫泥待平賊,1
701,紫泥待平賊壘,1
702,泥待平賊壘報,1
703,待平賊壘報天,1
704,平賊壘報天子,1
705,賊壘報天子莫,1
706,壘報天子莫指,1
707,報天子莫指仙,1
708,天子莫指仙山,1
709,子莫指仙山示,1
710,莫指仙山示武,1
711,指仙山示武夫,1
712,仙山示武夫野,1
713,山示武夫野人,1
714,示武夫野人不,1
715,武夫野人不識,1
716,夫野人不識中,1
717,野人不識中書,1
718,人不識中書令,1
719,不識中書令喚,1
720,識中書令喚作,1
721,中書令喚作陶,1
722,書令喚作陶家,1
723,令喚作陶家與,1
724,喚作陶家與謝,1
725,作陶家與謝家,1
726,陶家與謝家君,1
727,家與謝家君若,1
728,與謝家君若有,1
729,謝家君若有心,1
730,家君若有心求,1
731,君若有心求逸,1
732,若有心求逸足,1
733,有心求逸足我,1
734,心求逸足我還,1
735,求逸足我還留,1
736,逸足我還留意,1
737,足我還留意在,1
738,我還留意在名,1
739,還留意在名姝,1
740,留意在名姝東,1
741,意在名姝東閣,1
742,在名姝東閣聽,1
743,名姝東閣聽泉,1
744,姝東閣聽泉落,1
745,東閣聽泉落能,1
746,閣聽泉落能令,1
747,聽泉落能令野,1
748,泉落能令野興,1
749,落能令野興多,1
750,能令野興多行,1
751,令野興多行式,1
752,野興多行式散,1
753,興多行式散時,1
754,多行式散時猶,1
755,行式散時猶帶,1
756,式散時猶帶沫,1
757,散時猶帶沫淙,1
758,時猶帶沫淙處,1
759,猶帶沫淙處即,1
760,帶沫淙處即跳,1
761,沫淙處即跳波,1
762,淙處即跳波裴,1
763,處即跳波裴度,1
764,即跳波裴度偏,1
765,跳波裴度偏洗,1
766,波裴度偏洗磷,1
767,裴度偏洗磷磷,1
768,度偏洗磷磷石,1
769,偏洗磷磷石還,1
770,洗磷磷石還驚,1
771,磷磷石還驚泛,1
772,磷石還驚泛泛,1
773,石還驚泛泛鵝,1
774,還驚泛泛鵝張,1
775,驚泛泛鵝張籍,1
776,泛泛鵝張籍色,1
777,泛鵝張籍色清,1
778,鵝張籍色清塵,1
779,張籍色清塵不,1
780,籍色清塵不染,1
781,色清塵不染光,1
782,清塵不染光白,1
783,塵不染光白月,1
784,不染光白月相,1
785,染光白月相和,1
786,光白月相和白,1
787,白月相和白居,1
788,月相和白居易,1
789,相和白居易噴,1
790,和白居易噴雪,1
791,白居易噴雪縈,1
792,居易噴雪縈松,1
793,易噴雪縈松竹,1
794,噴雪縈松竹攢,1
795,雪縈松竹攢珠,1
796,縈松竹攢珠濺,1
797,松竹攢珠濺芰,1
798,竹攢珠濺芰荷,1
799,攢珠濺芰荷劉,1
800,珠濺芰荷劉禹,1
801,濺芰荷劉禹錫,1
802,芰荷劉禹錫對,1
803,荷劉禹錫對吟,1
804,劉禹錫對吟時,1
805,禹錫對吟時合,1
806,錫對吟時合響,1
807,對吟時合響觸,1
808,吟時合響觸樹,1
809,時合響觸樹更,1
810,合響觸樹更搖,1
811,響觸樹更搖柯,1
812,觸樹更搖柯張,1
813,樹更搖柯張籍,1
814,更搖柯張籍照,1
815,搖柯張籍照圃,1
816,柯張籍照圃紅,1
817,張籍照圃紅分,1
818,籍照圃紅分藥,1
819,照圃紅分藥侵,1
820,圃紅分藥侵階,1
821,紅分藥侵階綠,1
822,分藥侵階綠浸,1
823,藥侵階綠浸莎,1
824,侵階綠浸莎白,1
825,階綠浸莎白居,1
826,綠浸莎白居易,1
827,浸莎白居易日,1
828,莎白居易日斜,1
829,白居易日斜車,1
830,居易日斜車馬,1
831,易日斜車馬散,1
832,日斜車馬散餘,1
833,斜車馬散餘韻,1
834,車馬散餘韻逐,1
835,馬散餘韻逐鳴,1
836,散餘韻逐鳴珂,1
837,餘韻逐鳴珂劉,1
838,韻逐鳴珂劉禹,1
839,逐鳴珂劉禹錫,1
840,鳴珂劉禹錫記,1
841,珂劉禹錫記得,1
842,劉禹錫記得謝,1
843,禹錫記得謝家,1
844,錫記得謝家詩,1
845,記得謝家詩清,1
846,得謝家詩清和,1
847,謝家詩清和即,1
848,家詩清和即此,1
849,詩清和即此時,1
850,清和即此時白,1
851,和即此時白居,1
852,即此時白居易,1
853,此時白居易餘,1
854,時白居易餘花,1
855,白居易餘花數,1
856,居易餘花數種,1
857,易餘花數種在,1
858,餘花數種在密,1
859,花數種在密葉,1
860,數種在密葉幾,1
861,種在密葉幾重,1
862,在密葉幾重垂,1
863,密葉幾重垂裴,1
864,葉幾重垂裴度,1
865,幾重垂裴度芳,1
866,重垂裴度芳謝,1
867,垂裴度芳謝人,1
868,裴度芳謝人人,1
869,度芳謝人人惜,1
870,芳謝人人惜陰,1
871,謝人人惜陰成,1
872,人人惜陰成處,1
873,人惜陰成處處,1
874,惜陰成處處宜,1
875,陰成處處宜劉,1
876,成處處宜劉禹,1
877,處處宜劉禹錫,1
878,處宜劉禹錫水,1
879,宜劉禹錫水萍,1
880,劉禹錫水萍爭,1
881,禹錫水萍爭點,1
882,錫水萍爭點綴,1
883,水萍爭點綴梁,1
884,萍爭點綴梁燕,1
885,爭點綴梁燕共,1
886,點綴梁燕共追,1
887,綴梁燕共追隨,1
888,梁燕共追隨行,1
889,燕共追隨行式,1
890,共追隨行式亂,1
891,追隨行式亂蝶,1
892,隨行式亂蝶憐,1
893,行式亂蝶憐疏,1
894,式亂蝶憐疏蕊,1
895,亂蝶憐疏蕊殘,1
896,蝶憐疏蕊殘鶯,1
897,憐疏蕊殘鶯戀,1
898,疏蕊殘鶯戀好,1
899,蕊殘鶯戀好枝,1
900,殘鶯戀好枝張,1
901,鶯戀好枝張籍,1
902,戀好枝張籍草,1
903,好枝張籍草香,1
904,枝張籍草香殊,1
905,張籍草香殊未,1
906,籍草香殊未歇,1
907,草香殊未歇雲,1
908,香殊未歇雲勢,1
909,殊未歇雲勢漸,1
910,未歇雲勢漸多,1
911,歇雲勢漸多奇,1
912,雲勢漸多奇白,1
913,勢漸多奇白居,1
914,漸多奇白居易,1
915,多奇白居易單,1
916,奇白居易單服,1
917,白居易單服初,1
918,居易單服初寧,1
919,易單服初寧體,1
920,單服初寧體新,1
921,服初寧體新篁,1
922,初寧體新篁已,1
923,寧體新篁已出,1
924,體新篁已出籬,1
925,新篁已出籬裴,1
926,篁已出籬裴度,1
927,已出籬裴度與,1
928,出籬裴度與春,1
929,籬裴度與春為,1
930,裴度與春為別,1
931,度與春為別近,1
932,與春為別近覺,1
933,春為別近覺日,1
934,為別近覺日轉,1
935,別近覺日轉行,1
936,近覺日轉行遲,1
937,覺日轉行遲劉,1
938,日轉行遲劉禹,1
939,轉行遲劉禹錫,1
940,行遲劉禹錫繞,1
941,遲劉禹錫繞樹,1
942,劉禹錫繞樹風,1
943,禹錫繞樹風光,1
944,錫繞樹風光少,1
945,繞樹風光少侵,1
946,樹風光少侵階,1
947,風光少侵階苔,1
948,光少侵階苔蘚,1
949,少侵階苔蘚滋,1
950,侵階苔蘚滋行,1
951,階苔蘚滋行式,1
952,苔蘚滋行式惟,1
953,蘚滋行式惟思,1
954,滋行式惟思奉,1
955,行式惟思奉歡,1
956,式惟思奉歡樂,1
957,惟思奉歡樂長,1
958,思奉歡樂長得,1
959,奉歡樂長得在,1
960,歡樂長得在西,1
961,樂長得在西池,1
962,長得在西池張,1
963,得在西池張籍,1
964,在西池張籍似,1
965,西池張籍似錦,1
966,池張籍似錦如,1
967,張籍似錦如霞,1
968,籍似錦如霞色,1
969,似錦如霞色連,1
970,錦如霞色連春,1
971,如霞色連春接,1
972,霞色連春接夏,1
973,色連春接夏開,1
974,連春接夏開劉,1
975,春接夏開劉禹,1
976,接夏開劉禹錫,1
977,夏開劉禹錫波,1
978,開劉禹錫波紅,1
979,劉禹錫波紅分,1
980,禹錫波紅分影,1
981,錫波紅分影入,1
982,波紅分影入風,1
983,紅分影入風好,1
984,分影入風好帶,1
985,影入風好帶香,1
986,入風好帶香來,1
987,風好帶香來裴,1
988,好帶香來裴度,1
989,帶香來裴度得,1
990,香來裴度得地,1
991,來裴度得地依,1
992,裴度得地依東,1
993,度得地依東閣,1
994,得地依東閣當,1
995,地依東閣當階,1
996,依東閣當階奉,1
997,東閣當階奉上,1
998,閣當階奉上臺,1
999,當階奉上臺行,1
1000,階奉上臺行式,1
1001,奉上臺行式淺,1
1002,上臺行式淺深,1
1003,臺行式淺深皆,1
1004,行式淺深皆有,1
1005,式淺深皆有態,1
1006,淺深皆有態次,1
1007,深皆有態次第,1
1008,皆有態次第暗,1
1009,有態次第暗相,1
1010,態次第暗相催,1
1011,次第暗相催劉,1
1012,第暗相催劉禹,1
1013,暗相催劉禹錫,1
