排名,詞彙,出現次數
1,憶得當時,2
2,朗月何高,1
3,月何高高,1
4,何高高樓,1
5,高高樓中,1
6,高樓中簾,1
7,樓中簾影,1
8,中簾影寒,1
9,簾影寒一,1
10,影寒一婦,1
11,寒一婦獨,1
12,一婦獨含,1
13,婦獨含歎,1
14,獨含歎四,1
15,含歎四坐,1
16,歎四坐誰,1
17,四坐誰成,1
18,坐誰成歡,1
19,誰成歡時,1
20,成歡時節,1
21,歡時節屢,1
22,時節屢已,1
23,節屢已移,1
24,屢已移遊,1
25,已移遊旅,1
26,移遊旅杳,1
27,遊旅杳不,1
28,旅杳不還,1
29,杳不還滄,1
30,不還滄溟,1
31,還滄溟倘,1
32,滄溟倘未,1
33,溟倘未涸,1
34,倘未涸妾,1
35,未涸妾淚,1
36,涸妾淚終,1
37,妾淚終不,1
38,淚終不幹,1
39,終不幹君,1
40,不幹君若,1
41,幹君若無,1
42,君若無定,1
43,若無定雲,1
44,無定雲妾,1
45,定雲妾若,1
46,雲妾若不,1
47,妾若不動,1
48,若不動山,1
49,不動山雲,1
50,動山雲行,1
51,山雲行出,1
52,雲行出山,1
53,行出山易,1
54,出山易山,1
55,山易山逐,1
56,易山逐雲,1
57,山逐雲去,1
58,逐雲去難,1
59,雲去難願,1
60,去難願為,1
61,難願為邊,1
62,願為邊塞,1
63,為邊塞塵,1
64,邊塞塵因,1
65,塞塵因風,1
66,塵因風委,1
67,因風委君,1
68,風委君顏,1
69,委君顏君,1
70,君顏君顏,1
71,顏君顏良,1
72,君顏良洗,1
73,顏良洗多,1
74,良洗多蕩,1
75,洗多蕩妾,1
76,多蕩妾濁,1
77,蕩妾濁水,1
78,妾濁水間,1
79,濁水間朝,1
80,水間朝下,1
81,間朝下有,1
82,朝下有閑,1
83,下有閑思,1
84,有閑思南,1
85,閑思南溝,1
86,思南溝邊,1
87,南溝邊水,1
88,溝邊水行,1
89,邊水行因,1
90,水行因來,1
91,行因來見,1
92,因來見寥,1
93,來見寥落,1
94,見寥落轉,1
95,寥落轉自,1
96,落轉自歎,1
97,轉自歎平,1
98,自歎平生,1
99,歎平生白,1
100,平生白首,1
101,生白首丈,1
102,白首丈夫,1
103,首丈夫氣,1
104,丈夫氣赤,1
105,夫氣赤心,1
106,氣赤心知,1
107,赤心知己,1
108,心知己情,1
109,知己情留,1
110,己情留詩,1
111,情留詩本,1
112,留詩本相,1
113,詩本相慰,1
114,本相慰卻,1
115,相慰卻憶,1
116,慰卻憶苦,1
117,卻憶苦吟,1
118,憶苦吟聲,1
119,苦吟聲慣,1
120,吟聲慣獵,1
121,聲慣獵金,1
122,慣獵金河,1
123,獵金河路,1
124,金河路曾,1
125,河路曾逢,1
126,路曾逢雪,1
127,曾逢雪不,1
128,逢雪不迷,1
129,雪不迷射,1
130,不迷射雕,1
131,迷射雕青,1
132,射雕青塚,1
133,雕青塚北,1
134,青塚北走,1
135,塚北走馬,1
136,北走馬黑,1
137,走馬黑山,1
138,馬黑山西,1
139,黑山西戍,1
140,山西戍遠,1
141,西戍遠旌,1
142,戍遠旌幡,1
143,遠旌幡少,1
144,旌幡少年,1
145,幡少年深,1
146,少年深帳,1
147,年深帳幕,1
148,深帳幕低,1
149,帳幕低酬,1
150,幕低酬恩,1
151,低酬恩須,1
152,酬恩須盡,1
153,恩須盡敵,1
154,須盡敵休,1
155,盡敵休說,1
156,敵休說夢,1
157,休說夢中,1
158,說夢中閨,1
159,夢中閨疏,1
160,中閨疏桐,1
161,閨疏桐餘,1
162,疏桐餘一,1
163,桐餘一干,1
164,餘一干風,1
165,一干風雨,1
166,干風雨日,1
167,風雨日蕭,1
168,雨日蕭條,1
169,日蕭條歲,1
170,蕭條歲晚,1
171,條歲晚琴,1
172,歲晚琴材,1
173,晚琴材老,1
174,琴材老天,1
175,材老天寒,1
176,老天寒桂,1
177,天寒桂葉,1
178,寒桂葉凋,1
179,桂葉凋已,1
180,葉凋已悲,1
181,凋已悲根,1
182,已悲根半,1
183,悲根半死,1
184,根半死複,1
185,半死複恐,1
186,死複恐尾,1
187,複恐尾全,1
188,恐尾全焦,1
189,尾全焦幸,1
190,全焦幸在,1
191,焦幸在龍,1
192,幸在龍門,1
193,在龍門下,1
194,龍門下知,1
195,門下知音,1
196,下知音肯,1
197,知音肯寂,1
198,音肯寂寥,1
199,肯寂寥白,1
200,寂寥白露,1
201,寥白露曖,1
202,白露曖秋,1
203,露曖秋色,1
204,曖秋色月,1
205,秋色月明,1
206,色月明清,1
207,月明清漏,1
208,明清漏中,1
209,清漏中痕,1
210,漏中痕沾,1
211,中痕沾珠,1
212,痕沾珠箔,1
213,沾珠箔重,1
214,珠箔重點,1
215,箔重點落,1
216,重點落玉,1
217,點落玉盤,1
218,落玉盤空,1
219,玉盤空竹,1
220,盤空竹動,1
221,空竹動時,1
222,竹動時驚,1
223,動時驚鳥,1
224,時驚鳥莎,1
225,驚鳥莎寒,1
226,鳥莎寒暗,1
227,莎寒暗滴,1
228,寒暗滴蟲,1
229,暗滴蟲滿,1
230,滴蟲滿園,1
231,蟲滿園生,1
232,滿園生永,1
233,園生永夜,1
234,生永夜漸,1
235,永夜漸欲,1
236,夜漸欲與,1
237,漸欲與霜,1
238,欲與霜同,1
239,與霜同渺,1
240,霜同渺渺,1
241,同渺渺楚,1
242,渺渺楚江,1
243,渺楚江上,1
244,楚江上風,1
245,江上風旗,1
246,上風旗搖,1
247,風旗搖去,1
248,旗搖去舟,1
249,搖去舟馬,1
250,去舟馬歸,1
251,舟馬歸雲,1
252,馬歸雲夢,1
253,歸雲夢晚,1
254,雲夢晚猿,1
255,夢晚猿叫,1
256,晚猿叫洞,1
257,猿叫洞庭,1
258,叫洞庭秋,1
259,洞庭秋別,1
260,庭秋別思,1
261,秋別思滿,1
262,別思滿南,1
263,思滿南渡,1
264,滿南渡鄉,1
265,南渡鄉心,1
266,渡鄉心生,1
267,鄉心生北,1
268,心生北樓,1
269,生北樓巴,1
270,北樓巴陵,1
271,樓巴陵山,1
272,巴陵山水,1
273,陵山水郡,1
274,山水郡應,1
275,水郡應稱,1
276,郡應稱謝,1
277,應稱謝公,1
278,稱謝公遊,1
279,謝公遊客,1
280,公遊客在,1
281,遊客在劍,1
282,客在劍門,1
283,在劍門外,1
284,劍門外新,1
285,門外新年,1
286,外新年音,1
287,新年音信,1
288,年音信稀,1
289,音信稀自,1
290,信稀自為,1
291,稀自為千,1
292,自為千里,1
293,為千里別,1
294,千里別已,1
295,里別已送,1
296,別已送幾,1
297,已送幾人,1
298,送幾人歸,1
299,幾人歸陌,1
300,人歸陌上,1
301,歸陌上月,1
302,陌上月初,1
303,上月初落,1
304,月初落馬,1
305,初落馬前,1
306,落馬前花,1
307,馬前花正,1
308,前花正飛,1
309,花正飛離,1
310,正飛離言,1
311,飛離言殊,1
312,離言殊未,1
313,言殊未盡,1
314,殊未盡春,1
315,未盡春雨,1
316,盡春雨滿,1
317,春雨滿行,1
318,雨滿行衣,1
319,滿行衣近,1
320,行衣近出,1
321,衣近出圭,1
322,近出圭峰,1
323,出圭峰下,1
324,圭峰下還,1
325,峰下還期,1
326,下還期又,1
327,還期又不,1
328,期又不賒,1
329,又不賒身,1
330,不賒身閑,1
331,賒身閑多,1
332,身閑多宿,1
333,閑多宿寺,1
334,多宿寺官,1
335,宿寺官滿,1
336,寺官滿未,1
337,官滿未移,1
338,滿未移家,1
339,未移家罷,1
340,移家罷釣,1
341,家罷釣臨,1
342,罷釣臨秋,1
343,釣臨秋水,1
344,臨秋水開,1
345,秋水開尊,1
346,水開尊對,1
347,開尊對月,1
348,尊對月華,1
349,對月華自,1
350,月華自當,1
351,華自當蓬,1
352,自當蓬閣,1
353,當蓬閣選,1
354,蓬閣選豈,1
355,閣選豈得,1
356,選豈得臥,1
357,豈得臥煙,1
358,得臥煙霞,1
359,臥煙霞南,1
360,煙霞南行,1
361,霞南行春,1
362,南行春已,1
363,行春已滿,1
364,春已滿路,1
365,已滿路半,1
366,滿路半水,1
367,路半水茫,1
368,半水茫然,1
369,水茫然楚,1
370,茫然楚望,1
371,然楚望花,1
372,楚望花當,1
373,望花當渡,1
374,花當渡湘,1
375,當渡湘陰,1
376,渡湘陰橘,1
377,湘陰橘滿,1
378,陰橘滿川,1
379,橘滿川山,1
380,滿川山橫,1
381,川山橫湖,1
382,山橫湖色,1
383,橫湖色上,1
384,湖色上帆,1
385,色上帆出,1
386,上帆出鳥,1
387,帆出鳥行,1
388,出鳥行前,1
389,鳥行前此,1
390,行前此任,1
391,前此任無,1
392,此任無辭,1
393,任無辭遠,1
394,無辭遠親,1
395,辭遠親人,1
396,遠親人貴,1
397,親人貴用,1
398,人貴用還,1
399,貴用還世,1
400,用還世上,1
401,還世上方,1
402,世上方傳,1
403,上方傳教,1
404,方傳教山,1
405,傳教山中,1
406,教山中未,1
407,山中未得,1
408,中未得歸,1
409,未得歸閑,1
410,得歸閑花,1
411,歸閑花飄,1
412,閑花飄講,1
413,花飄講席,1
414,飄講席馴,1
415,講席馴鴿,1
416,席馴鴿汙,1
417,馴鴿汙禪,1
418,鴿汙禪衣,1
419,汙禪衣積,1
420,禪衣積雨,1
421,衣積雨誰,1
422,積雨誰過,1
423,雨誰過寺,1
424,誰過寺殘,1
425,過寺殘鐘,1
426,寺殘鐘自,1
427,殘鐘自掩,1
428,鐘自掩扉,1
429,自掩扉寒,1
430,掩扉寒來,1
431,扉寒來垂,1
432,寒來垂頂,1
433,來垂頂帽,1
434,垂頂帽白,1
435,頂帽白髮,1
436,帽白髮剃,1
437,白髮剃應,1
438,髮剃應稀,1
439,剃應稀何,1
440,應稀何處,1
441,稀何處銷,1
442,何處銷愁,1
443,處銷愁宿,1
444,銷愁宿攜,1
445,愁宿攜囊,1
446,宿攜囊就,1
447,攜囊就遠,1
448,囊就遠僧,1
449,就遠僧中,1
450,遠僧中宵,1
451,僧中宵吟,1
452,中宵吟有,1
453,宵吟有雪,1
454,吟有雪空,1
455,有雪空屋,1
456,雪空屋語,1
457,空屋語無,1
458,屋語無燈,1
459,語無燈靜,1
460,無燈靜境,1
461,燈靜境唯,1
462,靜境唯聞,1
463,境唯聞鐸,1
464,唯聞鐸寒,1
465,聞鐸寒床,1
466,鐸寒床但,1
467,寒床但枕,1
468,床但枕肱,1
469,但枕肱還,1
470,枕肱還因,1
471,肱還因愛,1
472,還因愛閑,1
473,因愛閑客,1
474,愛閑客始,1
475,閑客始得,1
476,客始得見,1
477,始得見南,1
478,得見南能,1
479,見南能水,1
480,南能水木,1
481,能水木夕,1
482,水木夕陰,1
483,木夕陰冷,1
484,夕陰冷池,1
485,陰冷池塘,1
486,冷池塘秋,1
487,池塘秋意,1
488,塘秋意多,1
489,秋意多庭,1
490,意多庭風,1
491,多庭風吹,1
492,庭風吹故,1
493,風吹故葉,1
494,吹故葉階,1
495,故葉階露,1
496,葉階露淨,1
497,階露淨寒,1
498,露淨寒莎,1
499,淨寒莎愁,1
500,寒莎愁燕,1
501,莎愁燕窺,1
502,愁燕窺燈,1
503,燕窺燈語,1
504,窺燈語情,1
505,燈語情人,1
506,語情人見,1
507,情人見月,1
508,人見月過,1
509,見月過砧,1
510,月過砧聲,1
511,過砧聲聽,1
512,砧聲聽已,1
513,聲聽已別,1
514,聽已別蟲,1
515,已別蟲響,1
516,別蟲響複,1
517,蟲響複相,1
518,響複相和,1
519,複相和閉,1
520,相和閉門,1
521,和閉門無,1
522,閉門無事,1
523,門無事後,1
524,無事後此,1
525,事後此地,1
526,後此地即,1
527,此地即山,1
528,地即山中,1
529,即山中但,1
