排名,詞彙,出現次數
1,窠居,1
2,居過,1
3,過後,1
4,後更,1
5,更何,1
6,何人,1
7,人傳,1
8,傳得,1
9,得如,1
10,如來,1
11,來法,1
12,法印,1
13,印真,1
14,真昨,1
15,昨日,1
16,日祝,1
17,祝融,1
18,融峰,1
19,峰下,1
20,下見,1
21,見草,1
22,草衣,1
23,衣便,1
24,便是,1
25,是雪,1
26,雪山,1
27,山謬,1
28,謬持,1
29,持文,1
30,文柄,1
31,柄得,1
32,得時,1
33,時賢,1
34,賢粉,1
35,粉署,1
36,署清,1
37,清華,1
38,華次,1
39,次第,1
40,第遷,1
41,遷昔,1
42,昔歲,1
43,歲策,1
44,策名,1
45,名皆,1
46,皆健,1
47,健筆,1
48,筆今,1
49,今朝,1
50,朝稱,1
51,稱職,1
52,職並,1
53,並同,1
54,同年,1
55,年各,1
56,各懷,1
57,懷器,1
58,器業,1
59,業寧,1
60,寧推,1
61,推讓,1
62,讓俱,1
63,俱上,1
64,上青,1
65,青霄,1
66,霄肯,1
67,肯後,1
68,後先,1
69,先何,1
70,何事,1
71,事老,1
72,老夫,1
73,夫猶,1
74,猶賦,1
75,賦詠,1
76,詠欲,1
77,欲將,1
78,將酬,1
79,酬和,1
80,和永,1
81,永留,1
82,留傳,1
83,傳好,1
84,好是,1
85,是步,1
86,步虛,1
87,虛明,1
88,明月,1
89,月夜,1
90,夜瑞,1
91,瑞爐,1
92,爐蜚,1
93,蜚下,1
94,下醮,1
95,醮壇,1
96,壇前,1
