排名,詞彙,出現次數
1,塞詔除,1
2,詔除嵩,1
3,除嵩洛,1
4,嵩洛觀,1
5,洛觀圖,1
6,觀圖見,1
7,圖見廢,1
8,見廢興,1
9,廢興城,1
10,興城遷,1
11,城遷周,1
12,遷周古,1
13,周古鼎,1
14,古鼎地,1
15,鼎地列,1
16,地列漢,1
17,列漢諸,1
18,漢諸陵,1
19,諸陵日,1
20,陵日送,1
21,日送歸,1
22,送歸朝,1
23,歸朝客,1
24,朝客時,1
25,客時招,1
26,時招住,1
27,招住嶽,1
28,住嶽僧,1
29,嶽僧郡,1
30,僧郡齋,1
31,郡齋台,1
32,齋台閣,1
33,台閣滿,1
34,閣滿公,1
35,滿公退,1
36,公退即,1
37,退即吟,1
38,即吟登,1
39,吟登盤,1
40,登盤山,1
41,盤山行,1
42,山行幾,1
43,行幾驛,1
44,幾驛水,1
45,驛水路,1
46,水路複,1
47,路複通,1
48,複通巴,1
49,通巴峽,1
50,巴峽漲,1
51,峽漲三,1
52,漲三川,1
53,三川雪,1
54,川雪園,1
55,雪園開,1
56,園開四,1
57,開四季,1
58,四季花,1
59,季花公,1
60,花公庭,1
61,公庭飛,1
62,庭飛白,1
63,飛白鳥,1
64,白鳥官,1
65,鳥官俸,1
66,官俸請,1
67,俸請丹,1
68,請丹砂,1
69,丹砂知,1
70,砂知尉,1
71,知尉黔,1
72,尉黔中,1
73,黔中後,1
74,中後高,1
75,後高吟,1
76,高吟采,1
77,吟采物,1
78,采物華,1
79,物華此,1
80,華此別,1
81,此別欲,1
82,別欲何,1
83,欲何往,1
84,何往未,1
85,往未言,1
86,未言歸,1
87,言歸故,1
88,歸故林,1
89,故林行,1
90,林行車,1
91,行車新,1
92,車新歲,1
93,新歲近,1
94,歲近落,1
95,近落日,1
96,落日亂,1
97,日亂山,1
98,亂山深,1
99,山深野,1
100,深野店,1
101,野店寒,1
102,店寒無,1
103,寒無客,1
104,無客風,1
105,客風巢,1
106,風巢動,1
107,巢動有,1
108,動有禽,1
109,有禽潛,1
110,禽潛知,1
111,潛知經,1
112,知經目,1
113,經目事,1
114,目事大,1
115,事大半,1
116,大半是,1
117,半是愁,1
118,是愁吟,1
119,愁吟勝,1
120,吟勝致,1
121,勝致通,1
122,致通幽,1
123,通幽感,1
124,幽感靈,1
125,感靈泉,1
126,靈泉有,1
127,泉有虎,1
128,有虎掊,1
129,虎掊爪,1
130,掊爪抬,1
131,爪抬山,1
132,抬山脈,1
133,山脈斷,1
134,脈斷掌,1
135,斷掌托,1
136,掌托石,1
137,托石心,1
138,石心拗,1
139,心拗竹,1
140,拗竹藹,1
141,竹藹疑,1
142,藹疑相,1
143,疑相近,1
144,相近松,1
145,近松陰,1
146,松陰蓋,1
147,陰蓋亦,1
148,蓋亦交,1
149,亦交轉,1
150,交轉令,1
151,轉令棲,1
152,令棲遁,1
153,棲遁者,1
154,遁者真,1
155,者真境,1
156,真境逾,1
157,境逾難,1
158,逾難拋,1
159,難拋盤,1
160,拋盤江,1
161,盤江上,1
162,江上幾,1
163,上幾層,1
164,幾層峭,1
165,層峭壁,1
166,峭壁半,1
167,壁半垂,1
168,半垂藤,1
169,垂藤殿,1
170,藤殿鎖,1
171,殿鎖南,1
172,鎖南朝,1
173,南朝像,1
174,朝像龕,1
175,像龕禪,1
176,龕禪外,1
177,禪外國,1
178,外國僧,1
179,國僧海,1
180,僧海濤,1
181,海濤摏,1
182,濤摏砌,1
183,摏砌檻,1
184,砌檻山,1
185,檻山雨,1
186,山雨灑,1
187,雨灑窗,1
188,灑窗燈,1
189,窗燈日,1
190,燈日暮,1
191,日暮疏,1
192,暮疏鐘,1
193,疏鐘起,1
194,鐘起聲,1
195,起聲聲,1
196,聲聲徹,1
197,聲徹廣,1
198,徹廣陵,1
199,廣陵每,1
200,陵每日,1
201,每日憐,1
202,日憐晴,1
203,憐晴眺,1
204,晴眺閑,1
205,眺閑吟,1
206,閑吟只,1
207,吟只自,1
208,只自娛,1
209,自娛山,1
210,娛山從,1
211,山從平,1
212,從平地,1
213,平地有,1
214,地有水,1
215,有水到,1
216,水到遠,1
217,到遠天,1
218,遠天無,1
219,天無老,1
220,無老樹,1
221,老樹多,1
222,樹多封,1
223,多封楚,1
224,封楚輕,1
225,楚輕煙,1
226,輕煙暗,1
227,煙暗染,1
228,暗染吳,1
229,染吳雖,1
230,吳雖居,1
231,雖居此,1
232,居此廊,1
233,此廊下,1
234,廊下入,1
235,下入戶,1
236,入戶亦,1
237,戶亦躊,1
238,亦躊躕,1
239,躊躕曉,1
240,躕曉色,1
241,曉色宜,1
242,色宜閑,1
243,宜閑望,1
244,閑望山,1
245,望山風,1
246,山風遠,1
247,風遠益,1
248,遠益清,1
249,益清白,1
250,清白雲,1
251,白雲連,1
252,雲連晉,1
253,連晉閣,1
254,晉閣碧,1
255,閣碧樹,1
256,碧樹盡,1
257,樹盡蕪,1
258,盡蕪城,1
259,蕪城少,1
260,城少靜,1
261,少靜沙,1
262,靜沙痕,1
263,沙痕出,1
264,痕出煙,1
265,出煙消,1
266,煙消野,1
267,消野火,1
268,野火平,1
269,火平最,1
270,平最堪,1
271,最堪佳,1
272,堪佳此,1
273,佳此境,1
274,此境為,1
275,境為我,1
276,為我長,1
277,我長詩,1
278,長詩情,1
279,詩情熠,1
280,情熠熠,1
281,熠熠與,1
282,熠與娟,1
283,與娟娟,1
284,娟娟池,1
285,娟池塘,1
286,池塘竹,1
287,塘竹樹,1
288,竹樹邊,1
289,樹邊亂,1
290,邊亂飛,1
291,亂飛同,1
292,飛同曳,1
293,同曳火,1
294,曳火成,1
295,火成聚,1
296,成聚卻,1
297,聚卻無,1
298,卻無煙,1
299,無煙微,1
300,煙微雨,1
301,微雨灑,1
302,雨灑不,1
303,灑不滅,1
304,不滅輕,1
305,滅輕風,1
306,輕風吹,1
307,風吹欲,1
308,吹欲燃,1
309,欲燃舊,1
310,燃舊曾,1
311,舊曾書,1
312,曾書案,1
313,書案上,1
314,案上頻,1
315,上頻把,1
316,頻把作,1
317,把作囊,1
318,作囊懸,1
319,囊懸蒼,1
320,懸蒼茫,1
321,蒼茫空,1
322,茫空泛,1
323,空泛日,1
324,泛日四,1
325,日四顧,1
326,四顧絕,1
327,顧絕人,1
328,絕人煙,1
329,人煙半,1
330,煙半浸,1
331,半浸中,1
332,浸中華,1
333,中華岸,1
334,華岸旁,1
335,岸旁通,1
336,旁通異,1
337,通異域,1
338,異域船,1
339,域船島,1
340,船島間,1
341,島間應,1
342,間應有,1
343,應有國,1
344,有國波,1
345,國波外,1
346,波外恐,1
347,外恐無,1
348,恐無天,1
349,無天欲,1
350,天欲作,1
351,欲作乘,1
352,作乘槎,1
353,乘槎客,1
354,槎客翻,1
355,客翻愁,1
356,翻愁去,1
357,愁去來,1
358,去來年,1
359,來年天,1
360,年天南,1
361,天南行,1
362,南行李,1
363,行李半,1
364,李半波,1
365,半波濤,1
366,波濤灘,1
367,濤灘樹,1
368,灘樹枝,1
369,樹枝枝,1
370,枝枝拂,1
371,枝拂戲,1
372,拂戲猱,1
373,戲猱初,1
374,猱初著,1
375,初著藍,1
376,著藍衫,1
377,藍衫從,1
378,衫從遠,1
379,從遠嶠,1
380,遠嶠乍,1
381,嶠乍辭,1
382,乍辭雲,1
383,辭雲署,1
384,雲署泊,1
385,署泊輕,1
386,泊輕艘,1
387,輕艘山,1
388,艘山村,1
389,山村象,1
390,村象踏,1
391,象踏桄,1
392,踏桄榔,1
393,桄榔葉,1
394,榔葉海,1
395,葉海外,1
396,海外人,1
397,外人收,1
398,人收翡,1
399,收翡翠,1
400,翡翠毛,1
401,翠毛名,1
402,毛名宦,1
403,名宦兩,1
404,宦兩成,1
405,兩成歸,1
406,成歸舊,1
407,歸舊隱,1
408,舊隱遍,1
409,隱遍尋,1
410,遍尋親,1
411,尋親友,1
412,親友興,1
413,友興何,1
414,興何饒,1
415,何饒身,1
416,饒身沒,1
417,身沒南,1
418,沒南荒,1
419,南荒雨,1
420,荒雨露,1
421,雨露賒,1
422,露賒朱,1
423,賒朱門,1
424,朱門空,1
425,門空鎖,1
426,空鎖舊,1
427,鎖舊繁,1
428,舊繁華,1
429,繁華池,1
430,華池塘,1
431,池塘鑿,1
432,塘鑿就,1
433,鑿就方,1
434,就方通,1
435,方通水,1
436,通水桃,1
437,水桃杏,1
438,桃杏栽,1
439,杏栽成,1
440,栽成未,1
441,成未見,1
442,未見花,1
443,見花異,1
444,花異代,1
445,異代圖,1
446,代圖書,1
447,圖書藏,1
448,書藏幾,1
449,藏幾篋,1
450,幾篋傾,1
451,篋傾城,1
452,傾城羅,1
453,城羅綺,1
454,羅綺散,1
455,綺散誰,1
456,散誰家,1
457,誰家昔,1
458,家昔年,1
459,昔年埏,1
460,年埏埴,1
461,埏埴生,1
462,埴生靈,1
463,生靈地,1
464,靈地今,1
465,地今日,1
466,今日生,1
467,日生人,1
468,生人為,1
469,人為歎,1
470,為歎嗟,1
471,歎嗟獵,1
472,嗟獵獵,1
473,獵獵旗,1
474,獵旗幡,1
475,旗幡過,1
476,幡過大,1
477,過大荒,1
478,大荒敕,1
479,荒敕書,1
480,敕書猶,1
481,書猶帶,1
482,猶帶禦,1
483,帶禦煙,1
