排名,詞彙,出現次數
1,夾道,1
2,道天,1
3,天渠,1
4,渠遠,1
5,遠垂,1
6,垂絲,1
7,絲禦,1
8,禦柳,1
9,柳新,1
10,新千,1
11,千條,1
12,條宜,1
13,宜向,1
14,向日,1
15,日萬,1
16,萬戶,1
17,戶共,1
18,共迎,1
19,迎春,1
20,春輕,1
21,輕翠,1
22,翠含,1
23,含煙,1
24,煙發,1
25,發微,1
26,微音,1
27,音逐,1
28,逐吹,1
29,吹頻,1
30,頻靜,1
31,靜看,1
32,看思,1
33,思渡,1
34,渡口,1
35,口回,1
36,回望,1
37,望憶,1
38,憶江,1
39,江濱,1
40,濱嫋,1
41,嫋嫋,1
42,嫋分,1
43,分游,1
44,游騎,1
45,騎依,1
46,依依,1
47,依駐,1
48,駐旅,1
49,旅人,1
50,人陽,1
51,陽和,1
52,和如,1
53,如可,1
54,可及,1
55,及攀,1
56,攀折,1
57,折在,1
58,在茲,1
59,茲辰,1
60,辰共,1
61,共稱,1
62,稱洛,1
63,洛邑,1
64,邑難,1
65,難其,1
66,其選,1
67,選何,1
68,何幸,1
69,幸天,1
70,天書,1
71,書用,1
72,用不,1
73,不才,1
74,才遙,1
75,遙約,1
76,約和,1
77,和風,1
78,風新,1
79,新草,1
80,草木,1
81,木且,1
82,且令,1
83,令新,1
84,新雪,1
85,雪靜,1
86,靜塵,1
87,塵埃,1
88,埃臨,1
89,臨岐,1
90,岐有,1
91,有愧,1
92,愧傾,1
93,傾三,1
94,三省,1
95,省別,1
96,別酌,1
97,酌無,1
98,無辭,1
99,辭醉,1
100,醉百,1
101,百杯,1
102,杯明,1
103,明歲,1
104,歲杏,1
105,杏園,1
106,園花,1
107,花下,1
108,下集,1
109,集須,1
110,須知,1
111,知春,1
112,春色,1
113,色自,1
114,自東,1
115,東來,1
