排名,詞彙,出現次數
1,銜命還國,3
2,命還國銜,1
3,還國銜命,1
4,國銜命將,1
5,銜命將辭,1
6,命將辭國,1
7,將辭國非,1
8,辭國非才,1
9,國非才忝,1
10,非才忝侍,1
11,才忝侍臣,1
12,忝侍臣天,1
13,侍臣天中,1
14,臣天中戀,1
15,天中戀明,1
16,中戀明主,1
17,戀明主海,1
18,明主海外,1
19,主海外憶,1
20,海外憶慈,1
21,外憶慈親,1
22,憶慈親銜,1
23,慈親銜命,1
24,親銜命還,1
25,命還國伏,1
26,還國伏奏,1
27,國伏奏違,1
28,伏奏違金,1
29,奏違金闕,1
30,違金闕騑,1
31,金闕騑驂,1
32,闕騑驂去,1
33,騑驂去玉,1
34,驂去玉津,1
35,去玉津蓬,1
36,玉津蓬萊,1
37,津蓬萊鄉,1
38,蓬萊鄉路,1
39,萊鄉路遠,1
40,鄉路遠若,1
41,路遠若木,1
42,遠若木故,1
43,若木故園,1
44,木故園林,1
45,故園林銜,1
46,園林銜命,1
47,林銜命還,1
48,命還國西,1
49,還國西望,1
50,國西望懷,1
51,西望懷恩,1
52,望懷恩日,1
53,懷恩日東,1
54,恩日東歸,1
55,日東歸感,1
56,東歸感義,1
57,歸感義辰,1
58,感義辰平,1
59,義辰平生,1
60,辰平生一,1
61,平生一寶,1
62,生一寶劍,1
63,一寶劍留,1
64,寶劍留贈,1
65,劍留贈結,1
66,留贈結交,1
67,贈結交人,1
