排名,詞彙,出現次數
1,非不,1
2,不欲,1
3,欲前,1
4,前去,1
5,去此,1
6,此情,1
7,情非,1
8,非自,1
9,自由,1
10,由星,1
11,星辰,1
12,辰照,1
13,照何,1
14,何處,1
15,處風,1
16,風雨,1
17,雨送,1
18,送涼,1
19,涼秋,1
20,秋寒,1
21,寒鎖,1
22,鎖空,1
23,空江,1
24,江夢,1
25,夢聲,1
26,聲隨,1
27,隨黃,1
28,黃葉,1
29,葉愁,1
30,愁蕭,1
31,蕭蕭,1
32,蕭猶,1
33,猶未,1
34,未已,1
35,已早,1
36,早晚,1
37,晚去,1
38,去蘋,1
39,蘋洲,1
40,洲空,1
41,空跡,1
42,跡晝,1
43,晝蒼,1
44,蒼茫,1
45,茫沙,1
46,沙腥,1
47,腥古,1
48,古戰,1
49,戰場,1
50,場逢,1
51,逢春,1
52,春多,1
53,多霰,1
54,霰雪,1
55,雪生,1
56,生計,1
57,計在,1
58,在牛,1
59,牛羊,1
60,羊冷,1
61,冷角,1
62,角吹,1
63,吹鄉,1
64,鄉淚,1
65,淚幹,1
66,幹榆,1
67,榆落,1
68,落夢,1
69,夢床,1
70,床從,1
71,從來,1
72,來山,1
73,山水,1
74,水客,1
75,客誰,1
76,誰謂,1
77,謂到,1
78,到漁,1
79,漁陽,1
80,陽遠,1
81,遠來,1
82,來朝,1
83,朝鳳,1
84,鳳闕,1
85,闕歸,1
86,歸去,1
87,去戀,1
88,戀元,1
89,元侯,1
