排名,詞彙,出現次數
1,郎月行朗,1
2,月行朗月,1
3,行朗月照,1
4,朗月照簾,1
5,月照簾幌,1
6,照簾幌清,1
7,簾幌清夜,1
8,幌清夜有,1
9,清夜有餘,1
10,夜有餘姿,1
11,有餘姿洞,1
12,餘姿洞房,1
13,姿洞房怨,1
14,洞房怨孤,1
15,房怨孤枕,1
16,怨孤枕挾,1
17,孤枕挾琴,1
18,枕挾琴愛,1
19,挾琴愛前,1
20,琴愛前墀,1
21,愛前墀郎,1
22,前墀郎月,1
23,墀郎月行,1
24,郎月行萱,1
25,月行萱草,1
26,行萱草已,1
27,萱草已數,1
28,草已數葉,1
29,已數葉梨,1
30,數葉梨花,1
31,葉梨花複,1
32,梨花複遍,1
33,花複遍枝,1
34,複遍枝去,1
35,遍枝去歲,1
36,枝去歲草,1
37,去歲草始,1
38,歲草始榮,1
39,草始榮與,1
40,始榮與君,1
41,榮與君新,1
42,與君新相,1
43,君新相知,1
44,新相知郎,1
45,相知郎月,1
46,知郎月行,1
47,郎月行今,1
48,月行今年,1
49,行今年花,1
50,今年花未,1
51,年花未落,1
52,花未落誰,1
53,未落誰分,1
54,落誰分生,1
55,誰分生別,1
56,分生別離,1
57,生別離代,1
58,別離代情,1
59,離代情難,1
60,代情難重,1
61,情難重論,1
62,難重論人,1
63,重論人事,1
64,論人事好,1
65,人事好乖,1
66,事好乖移,1
67,好乖移郎,1
68,乖移郎月,1
69,移郎月行,1
70,郎月行合,1
71,月行合比,1
72,行合比月,1
73,合比月華,1
74,比月華滿,1
75,月華滿分,1
76,華滿分同,1
77,滿分同月,1
78,分同月易,1
79,同月易虧,1
80,月易虧虧,1
81,易虧虧月,1
82,虧虧月當,1
83,虧月當再,1
84,月當再圓,1
85,當再圓人,1
86,再圓人別,1
87,圓人別星,1
88,人別星隕,1
89,別星隕天,1
90,星隕天郎,1
91,隕天郎月,1
92,天郎月行,1
93,郎月行吾,1
94,月行吾欲,1
95,行吾欲竟,1
96,吾欲竟此,1
97,欲竟此曲,1
98,竟此曲意,1
99,此曲意深,1
100,曲意深不,1
101,意深不可,1
102,深不可傳,1
103,不可傳歎,1
104,可傳歎息,1
105,傳歎息孤,1
106,歎息孤鸞,1
107,息孤鸞鳥,1
108,孤鸞鳥傷,1
109,鸞鳥傷心,1
110,鳥傷心明,1
111,傷心明鏡,1
112,心明鏡前,1
