排名,詞彙,出現次數
1,秋風,2
2,息心,2
3,浪跡,2
4,人世,2
5,輕策,1
6,策臨,1
7,臨絕,1
8,絕壁,1
9,壁招,1
10,招提,1
11,提謁,1
12,謁金,1
13,金仙,1
14,仙舟,1
15,舟車,1
16,車無,1
17,無由,1
18,由徑,1
19,徑岩,1
20,岩嶠,1
21,嶠乃,1
22,乃屬,1
23,屬天,1
24,天躑,1
25,躑躅,1
26,躅淹,1
27,淹昃,1
28,昃景,1
29,景夷,1
30,夷猶,1
31,猶望,1
32,望新,1
33,新弦,1
34,弦石,1
35,石門,1
36,門變,1
37,變暝,1
38,暝色,1
39,色穀,1
40,穀口,1
41,口生,1
42,生人,1
43,人煙,1
44,煙陽,1
45,陽雁,1
46,雁叫,1
47,叫平,1
48,平楚,1
49,楚秋,1
50,風急,1
51,急寒,1
52,寒川,1
53,川馳,1
54,馳暉,1
55,暉苦,1
56,苦代,1
57,代謝,1
58,謝浮,1
59,浮脆,1
60,脆慚,1
61,慚貞,1
62,貞堅,1
63,堅永,1
64,永欲,1
65,欲臥,1
66,臥丘,1
67,丘壑,1
68,壑息,1
69,心依,1
70,依梵,1
71,梵筵,1
72,筵誓,1
73,誓將,1
74,將曆,1
75,曆劫,1
76,劫願,1
77,願無,1
78,無以,1
79,以外,1
80,外物,1
81,物牽,1
82,牽浪,1
83,跡棄,1
84,棄人,1
85,世還,1
86,還山,1
87,山自,1
88,自幽,1
89,幽獨,1
90,獨始,1
91,始傍,1
92,傍巢,1
93,巢由,1
94,由蹤,1
95,蹤吾,1
96,吾其,1
97,其獲,1
98,獲心,1
99,心曲,1
100,曲荒,1
101,荒庭,1
102,庭何,1
103,何所,1
104,所有,1
105,有老,1
106,老樹,1
107,樹半,1
108,半空,1
109,空腹,1
110,腹秋,1
111,秋蜩,1
112,蜩鳴,1
113,鳴北,1
114,北林,1
115,林暮,1
116,暮鳥,1
117,鳥穿,1
118,穿我,1
119,我屋,1
120,屋棲,1
121,棲遲,1
122,遲樂,1
123,樂遵,1
124,遵渚,1
125,渚恬,1
126,恬曠,1
127,曠寡,1
128,寡所,1
129,所欲,1
130,欲開,1
131,開卦,1
132,卦推,1
133,推盈,1
134,盈虛,1
135,虛散,1
136,散帙,1
137,帙攻,1
138,攻節,1
139,節目,1
140,目養,1
141,養閑,1
142,閑度,1
143,度人,1
144,人事,1
145,事達,1
146,達命,1
147,命知,1
148,知止,1
149,止足,1
150,足不,1
151,不學,1
152,學東,1
153,東周,1
154,周儒,1
155,儒俟,1
156,俟時,1
157,時勞,1
158,勞伐,1
159,伐輻,1
160,輻早,1
161,早歲,1
162,歲參,1
163,參道,1
164,道風,1
165,風放,1
166,放情,1
167,情入,1
168,入寥,1
169,寥廓,1
170,廓重,1
171,重因,1
172,因息,1
173,心侶,1
174,侶遂,1
175,遂果,1
176,果岩,1
177,岩下,1
178,下諾,1
179,諾斂,1
180,斂跡,1
181,跡辭,1
182,辭人,1
183,人間,1
184,間杜,1
185,杜門,1
186,門守,1
187,守寂,1
188,寂寞,1
189,寞秋,1
190,風翦,1
191,翦蘭,1
192,蘭蕙,1
193,蕙霜,1
194,霜氣,1
195,氣冷,1
196,冷淙,1
197,淙壑,1
198,壑山,1
199,山牖,1
200,牖見,1
201,見然,1
202,然燈,1
203,燈竹,1
204,竹房,1
205,房聞,1
206,聞搗,1
207,搗藥,1
208,藥願,1
209,願言,1
210,言舍,1
211,舍塵,1
212,塵事,1
213,事所,1
214,所趣,1
215,趣非,1
216,非龍,1
217,龍蠖,1
218,蠖龐,1
219,龐公,1
220,公嘉,1
221,嘉遁,1
222,遁所,1
223,所浪,1
224,跡難,1
225,難追,1
226,追攀,1
227,攀浮,1
228,浮舟,1
229,舟暝,1
230,暝始,1
231,始至,1
232,至抱,1
233,抱杖,1
234,杖聊,1
235,聊自,1
236,自閑,1
237,閑雙,1
238,雙岩,1
239,岩開,1
240,開鹿,1
241,鹿門,1
242,門百,1
243,百穀,1
244,穀集,1
245,集珠,1
246,珠灣,1
247,灣噴,1
248,噴薄,1
249,薄湍,1
250,湍上,1
251,上水,1
252,水舂,1
253,舂容,1
254,容漂,1
255,漂裏,1
256,裏山,1
257,山焦,1
258,焦原,1
259,原不,1
260,不足,1
261,足險,1
262,險梁,1
263,梁壑,1
264,壑未,1
265,未成,1
266,成艱,1
267,艱我,1
268,我行,1
269,行自,1
270,自春,1
271,春仲,1
272,仲夏,1
273,夏鳥,1
274,鳥忽,1
275,忽綿,1
276,綿蠻,1
277,蠻蕙,1
278,蕙草,1
279,草色,1
280,色已,1
281,已晚,1
282,晚客,1
283,客心,1
284,心殊,1
285,殊倦,1
286,倦還,1
287,還遠,1
288,遠遊,1
289,遊非,1
290,非避,1
291,避地,1
292,地訪,1
293,訪道,1
294,道愛,1
295,愛童,1
296,童顏,1
297,顏安,1
298,安能,1
299,能徇,1
300,徇機,1
301,機巧,1
302,巧爭,1
303,爭奪,1
304,奪錐,1
305,錐刀,1
306,刀間,1
307,間煙,1
308,煙深,1
309,深載,1
310,載酒,1
311,酒入,1
312,入但,1
313,但覺,1
314,覺暮,1
315,暮川,1
316,川虛,1
317,虛映,1
318,映水,1
319,水見,1
320,見山,1
321,山火,1
322,火鳴,1
323,鳴榔,1
324,榔聞,1
325,聞夜,1
326,夜漁,1
327,漁愛,1
328,愛茲,1
329,茲山,1
330,山水,1
331,水趣,1
332,趣忽,1
333,忽與,1
334,與人,1
335,世疏,1
336,疏無,1
337,無暇,1
338,暇然,1
339,然官,1
340,官燭,1
341,燭中,1
342,中流,1
343,流有,1
344,有望,1
345,望舒,1
346,舒熊,1
347,熊踞,1
348,踞庭,1
349,庭中,1
350,中樹,1
351,樹龍,1
352,龍蒸,1
353,蒸棟,1
354,棟裏,1
355,裏雲,1
