排名,詞彙,出現次數
1,此地曾經翠,1
2,地曾經翠輦,1
3,曾經翠輦過,1
4,經翠輦過浮,1
5,翠輦過浮雲,1
6,輦過浮雲流,1
7,過浮雲流水,1
8,浮雲流水竟,1
9,雲流水竟如,1
10,流水竟如何,1
11,水竟如何香,1
12,竟如何香銷,1
13,如何香銷南,1
14,何香銷南國,1
15,香銷南國美,1
16,銷南國美人,1
17,南國美人盡,1
18,國美人盡怨,1
19,美人盡怨入,1
20,人盡怨入東,1
21,盡怨入東風,1
22,怨入東風芳,1
23,入東風芳草,1
24,東風芳草多,1
25,風芳草多殘,1
26,芳草多殘柳,1
27,草多殘柳宮,1
28,多殘柳宮前,1
29,殘柳宮前空,1
30,柳宮前空露,1
31,宮前空露葉,1
32,前空露葉夕,1
33,空露葉夕陽,1
34,露葉夕陽川,1
35,葉夕陽川上,1
36,夕陽川上浩,1
37,陽川上浩煙,1
38,川上浩煙波,1
39,上浩煙波行,1
40,浩煙波行人,1
41,煙波行人遙,1
42,波行人遙起,1
43,行人遙起廣,1
44,人遙起廣陵,1
45,遙起廣陵思,1
46,起廣陵思古,1
47,廣陵思古渡,1
48,陵思古渡月,1
49,思古渡月明,1
50,古渡月明聞,1
51,渡月明聞棹,1
52,月明聞棹歌,1
53,明聞棹歌獨,1
54,聞棹歌獨泛,1
55,棹歌獨泛扁,1
56,歌獨泛扁舟,1
57,獨泛扁舟映,1
58,泛扁舟映綠,1
59,扁舟映綠楊,1
60,舟映綠楊嘉,1
61,映綠楊嘉陵,1
62,綠楊嘉陵江,1
63,楊嘉陵江水,1
64,嘉陵江水色,1
65,陵江水色蒼,1
66,江水色蒼蒼,1
67,水色蒼蒼行,1
68,色蒼蒼行看,1
69,蒼蒼行看芳,1
70,蒼行看芳草,1
71,行看芳草故,1
72,看芳草故鄉,1
73,芳草故鄉遠,1
74,草故鄉遠坐,1
75,故鄉遠坐對,1
76,鄉遠坐對落,1
77,遠坐對落花,1
78,坐對落花春,1
79,對落花春日,1
80,落花春日長,1
81,花春日長曲,1
82,春日長曲岸,1
83,日長曲岸危,1
84,長曲岸危檣,1
85,曲岸危檣移,1
86,岸危檣移渡,1
87,危檣移渡影,1
88,檣移渡影暮,1
89,移渡影暮天,1
90,渡影暮天棲,1
91,影暮天棲鳥,1
92,暮天棲鳥入,1
93,天棲鳥入山,1
94,棲鳥入山光,1
95,鳥入山光今,1
96,入山光今來,1
97,山光今來誰,1
98,光今來誰識,1
99,今來誰識東,1
100,來誰識東歸,1
101,誰識東歸意,1
102,識東歸意把,1
103,東歸意把酒,1
104,歸意把酒閑,1
105,意把酒閑吟,1
106,把酒閑吟思,1
107,酒閑吟思洛,1
108,閑吟思洛陽,1
109,吟思洛陽啟,1
110,思洛陽啟戶,1
111,洛陽啟戶清,1
112,陽啟戶清風,1
113,啟戶清風枕,1
114,戶清風枕簟,1
115,清風枕簟幽,1
116,風枕簟幽蟲,1
117,枕簟幽蟲絲,1
118,簟幽蟲絲吹,1
119,幽蟲絲吹落,1
120,蟲絲吹落掛,1
121,絲吹落掛簾,1
122,吹落掛簾鉤,1
123,落掛簾鉤蟬,1
124,掛簾鉤蟬吟,1
125,簾鉤蟬吟高,1
126,鉤蟬吟高樹,1
127,蟬吟高樹雨,1
128,吟高樹雨初,1
129,高樹雨初霽,1
130,樹雨初霽人,1
131,雨初霽人憶,1
132,初霽人憶故,1
133,霽人憶故鄉,1
134,人憶故鄉山,1
135,憶故鄉山正,1
136,故鄉山正秋,1
137,鄉山正秋浩,1
138,山正秋浩渺,1
139,正秋浩渺蒹,1
140,秋浩渺蒹葭,1
141,浩渺蒹葭連,1
142,渺蒹葭連夕,1
143,蒹葭連夕照,1
144,葭連夕照蕭,1
145,連夕照蕭疏,1
146,夕照蕭疏楊,1
147,照蕭疏楊柳,1
148,蕭疏楊柳隔,1
149,疏楊柳隔沙,1
150,楊柳隔沙洲,1
151,柳隔沙洲空,1
152,隔沙洲空將,1
153,沙洲空將方,1
154,洲空將方寸,1
155,空將方寸荷,1
156,將方寸荷知,1
157,方寸荷知己,1
158,寸荷知己身,1
159,荷知己身寄,1
160,知己身寄煙,1
161,己身寄煙蘿,1
162,身寄煙蘿恩,1
163,寄煙蘿恩未,1
164,煙蘿恩未酬,1
165,蘿恩未酬清,1
166,恩未酬清洛,1
167,未酬清洛平,1
168,酬清洛平分,1
169,清洛平分兩,1
170,洛平分兩岸,1
171,平分兩岸沙,1
172,分兩岸沙沙,1
173,兩岸沙沙邊,1
174,岸沙沙邊水,1
175,沙沙邊水色,1
176,沙邊水色近,1
177,邊水色近人,1
178,水色近人家,1
179,色近人家隋,1
180,近人家隋朝,1
181,人家隋朝古,1
182,家隋朝古陌,1
183,隋朝古陌銅,1
184,朝古陌銅駝,1
185,古陌銅駝柳,1
186,陌銅駝柳石,1
187,銅駝柳石氏,1
188,駝柳石氏荒,1
189,柳石氏荒原,1
190,石氏荒原金,1
191,氏荒原金穀,1
192,荒原金穀花,1
193,原金穀花庭,1
194,金穀花庭葉,1
195,穀花庭葉霜,1
196,花庭葉霜濃,1
197,庭葉霜濃悲,1
198,葉霜濃悲遠,1
199,霜濃悲遠客,1
200,濃悲遠客宮,1
201,悲遠客宮城,1
202,遠客宮城日,1
203,客宮城日晚,1
204,宮城日晚度,1
205,城日晚度寒,1
206,日晚度寒鴉,1
207,晚度寒鴉未,1
208,度寒鴉未成,1
209,寒鴉未成歸,1
210,鴉未成歸計,1
211,未成歸計關,1
212,成歸計關河,1
213,歸計關河阻,1
214,計關河阻空,1
215,關河阻空望,1
216,河阻空望白,1
217,阻空望白雲,1
218,空望白雲鄉,1
219,望白雲鄉路,1
220,白雲鄉路賒,1
221,雲鄉路賒不,1
222,鄉路賒不避,1
223,路賒不避驅,1
224,賒不避驅羸,1
225,不避驅羸道,1
226,避驅羸道路,1
227,驅羸道路長,1
228,羸道路長青,1
229,道路長青山,1
230,路長青山同,1
231,長青山同喜,1
232,青山同喜惜,1
233,山同喜惜年,1
234,同喜惜年光,1
235,喜惜年光燈,1
236,惜年光燈前,1
237,年光燈前話,1
238,光燈前話舊,1
239,燈前話舊階,1
240,前話舊階草,1
241,話舊階草夜,1
242,舊階草夜月,1
243,階草夜月下,1
244,草夜月下醉,1
245,夜月下醉吟,1
246,月下醉吟溪,1
247,下醉吟溪樹,1
248,醉吟溪樹霜,1
249,吟溪樹霜落,1
250,溪樹霜落葉,1
251,樹霜落葉已,1
252,霜落葉已經,1
253,落葉已經寒,1
254,葉已經寒燒,1
255,已經寒燒盡,1
256,經寒燒盡衡,1
257,寒燒盡衡門,1
258,燒盡衡門猶,1
259,盡衡門猶對,1
260,衡門猶對古,1
261,門猶對古城,1
262,猶對古城荒,1
263,對古城荒此,1
264,古城荒此身,1
265,城荒此身未,1
266,荒此身未遂,1
267,此身未遂歸,1
268,身未遂歸休,1
269,未遂歸休計,1
270,遂歸休計一,1
271,歸休計一半,1
272,休計一半生,1
273,計一半生涯,1
274,一半生涯寄,1
275,半生涯寄岳,1
276,生涯寄岳陽,1
277,涯寄岳陽古,1
278,寄岳陽古木,1
279,岳陽古木蒼,1
280,陽古木蒼苔,1
