排名,詞彙,出現次數
1,新秋,1
2,秋夜,1
3,夜何,1
4,何爽,1
5,爽露,1
6,露下,1
7,下風,1
8,風轉,1
9,轉淒,1
10,淒一,1
11,一磬,1
12,磬竹,1
13,竹林,1
14,林外,1
15,外千,1
16,千燈,1
17,燈花,1
18,花塔,1
19,塔西,1
20,西窗,1
21,窗燈,1
22,燈林,1
23,林靄,1
24,靄裏,1
25,裏聞,1
26,聞磬,1
27,磬水,1
28,水聲,1
29,聲中,1
30,中更,1
31,更與,1
32,與龍,1
33,龍華,1
34,華會,1
35,會爐,1
36,爐煙,1
37,煙滿,1
38,滿夕,1
39,夕風,1
40,風忽,1
41,忽然,1
42,然一,1
43,一曲,1
44,曲稱,1
45,稱君,1
46,君心,1
47,心破,1
48,破卻,1
49,卻中,1
50,中人,1
51,人百,1
52,百家,1
53,家產,1
54,產城,1
55,城外,1
56,外平,1
57,平人,1
58,人驅,1
59,驅欲,1
60,欲盡,1
61,盡帳,1
62,帳中,1
63,中猶,1
64,猶打,1
65,打袞,1
66,袞花,1
67,花球,1
