排名,詞彙,出現次數
156,此時奪卻柘,1
157,時奪卻柘枝,1
158,奪卻柘枝名,1
159,卻柘枝名雖,1
160,柘枝名雖是,1
161,枝名雖是丹,1
162,名雖是丹青,1
163,雖是丹青物,1
164,是丹青物沈,1
165,丹青物沈吟,1
166,青物沈吟亦,1
167,物沈吟亦可,1
168,沈吟亦可傷,1
169,吟亦可傷君,1
170,亦可傷君誇,1
171,可傷君誇鷹,1
172,傷君誇鷹眼,1
173,君誇鷹眼疾,1
174,誇鷹眼疾我,1
175,鷹眼疾我憫,1
176,眼疾我憫兔,1
177,疾我憫兔心,1
178,我憫兔心忙,1
179,憫兔心忙豈,1
180,兔心忙豈動,1
181,心忙豈動騷,1
182,忙豈動騷人,1
183,豈動騷人興,1
184,動騷人興惟,1
185,騷人興惟增,1
186,人興惟增獵,1
187,興惟增獵客,1
188,惟增獵客狂,1
189,增獵客狂鮫,1
190,獵客狂鮫綃,1
191,客狂鮫綃百,1
192,狂鮫綃百餘,1
193,鮫綃百餘尺,1
194,綃百餘尺爭,1
195,百餘尺爭及,1
196,餘尺爭及制,1
197,尺爭及制衣,1
198,爭及制衣裳,1
199,及制衣裳萬,1
200,制衣裳萬山,1
201,衣裳萬山嵐,1
202,裳萬山嵐靄,1
203,萬山嵐靄簇,1
204,山嵐靄簇洋,1
205,嵐靄簇洋城,1
206,靄簇洋城數,1
207,簇洋城數處,1
208,洋城數處禪,1
209,城數處禪齋,1
210,數處禪齋盡,1
211,處禪齋盡有,1
212,禪齋盡有名,1
213,齋盡有名古,1
214,盡有名古柏,1
215,有名古柏八,1
216,名古柏八株,1
217,古柏八株堆,1
218,柏八株堆翠,1
219,八株堆翠色,1
220,株堆翠色靈,1
221,堆翠色靈泉,1
222,翠色靈泉一,1
223,色靈泉一派,1
224,靈泉一派逗,1
225,泉一派逗寒,1
226,一派逗寒聲,1
227,派逗寒聲暫,1
228,逗寒聲暫遊,1
229,寒聲暫遊頗,1
230,聲暫遊頗愛,1
231,暫遊頗愛閑,1
232,遊頗愛閑滋,1
233,頗愛閑滋味,1
234,愛閑滋味久,1
235,閑滋味久住,1
236,滋味久住翻,1
237,味久住翻嫌,1
238,久住翻嫌俗,1
239,住翻嫌俗性,1
240,翻嫌俗性情,1
241,嫌俗性情珍,1
242,俗性情珍重,1
243,性情珍重支,1
244,情珍重支公,1
245,珍重支公每,1
246,重支公每相,1
247,支公每相勉,1
248,公每相勉我,1
249,每相勉我於,1
250,相勉我於儒,1
251,勉我於儒行,1
252,我於儒行也,1
253,於儒行也修,1
254,儒行也修行,1
255,行也修行山,1
256,也修行山名,1
257,修行山名興,1
258,行山名興勢,1
259,山名興勢鎮,1
260,名興勢鎮梁,1
261,興勢鎮梁洋,1
262,勢鎮梁洋儼,1
263,鎮梁洋儼有,1
264,梁洋儼有真,1
265,洋儼有真風,1
266,儼有真風福,1
267,有真風福此,1
268,真風福此方,1
269,風福此方瘦,1
270,福此方瘦柏,1
271,此方瘦柏握,1
272,方瘦柏握盤,1
273,瘦柏握盤籠,1
274,柏握盤籠殿,1
275,握盤籠殿紫,1
276,盤籠殿紫靈,1
277,籠殿紫靈泉,1
278,殿紫靈泉澄,1
279,紫靈泉澄潔,1
280,靈泉澄潔浸,1
281,泉澄潔浸花,1
282,澄潔浸花香,1
283,潔浸花香暫,1
284,浸花香暫遊,1
285,花香暫遊頗,1
286,香暫遊頗愛,1
287,暫遊頗愛閒,1
288,遊頗愛閒人,1
289,頗愛閒人少,1
290,愛閒人少久,1
291,閒人少久住,1
292,人少久住翻,1
293,少久住翻嫌,1
294,久住翻嫌白,1
295,住翻嫌白日,1
296,翻嫌白日忙,1
297,嫌白日忙只,1
298,白日忙只向,1
299,日忙只向五,1
300,忙只向五千,1
301,只向五千文,1
302,向五千文字,1
303,五千文字內,1
304,千文字內願,1
305,文字內願成,1
306,字內願成金,1
307,內願成金骨,1
308,願成金骨住,1
309,成金骨住仙,1
310,金骨住仙鄉,1
311,骨住仙鄉華,1
312,住仙鄉華夷,1
313,仙鄉華夷圖,1
314,鄉華夷圖上,1
315,華夷圖上見,1
316,夷圖上見洋,1
317,圖上見洋川,1
318,上見洋川知,1
319,見洋川知在,1
320,洋川知在青,1
321,川知在青山,1
322,知在青山綠,1
323,在青山綠水,1
324,青山綠水邊,1
325,山綠水邊官,1
326,綠水邊官閑,1
327,水邊官閑最,1
328,邊官閑最好,1
329,官閑最好遊,1
330,閑最好遊僧,1
331,最好遊僧舍,1
332,好遊僧舍江,1
333,遊僧舍江近,1
334,僧舍江近應,1
335,舍江近應須,1
336,江近應須買,1
337,近應須買釣,1
338,應須買釣船,1
339,須買釣船先,1
340,買釣船先生,1
341,釣船先生自,1
342,船先生自舞,1
343,先生自舞琴,1
344,生自舞琴波,1
345,自舞琴波上,1
346,舞琴波上人,1
347,琴波上人如,1
348,波上人如潘,1
349,上人如潘玉,1
350,人如潘玉兒,1
351,如潘玉兒掌,1
352,潘玉兒掌中,1
353,玉兒掌中花,1
354,兒掌中花似,1
355,掌中花似趙,1
356,中花似趙飛,1
357,花似趙飛燕,1
358,似趙飛燕採,1
359,趙飛燕採蓮,1
360,飛燕採蓮曲,1
361,燕採蓮曲以,1
362,採蓮曲以上,1
363,蓮曲以上並,1
364,曲以上並見,1
365,以上並見樂,1
366,上並見樂書,1
367,並見樂書白,1
368,見樂書白芷,1
369,樂書白芷汀,1
370,書白芷汀寒,1
371,蓉惹釣絲柳,1
372,惹釣絲柳色,1
373,釣絲柳色披,1
374,絲柳色披衫,1
375,柳色披衫金,1
376,色披衫金縷,1
377,披衫金縷鳳,1
378,衫金縷鳳纖,1
379,金縷鳳纖手,1
380,縷鳳纖手輕,1
381,鳳纖手輕拈,1
382,纖手輕拈紅,1
383,手輕拈紅豆,1
384,輕拈紅豆弄,1
385,拈紅豆弄翠,1
386,紅豆弄翠蛾,1
387,豆弄翠蛾雙,1
388,弄翠蛾雙斂,1
389,翠蛾雙斂正,1
390,蛾雙斂正含,1
391,雙斂正含情,1
392,斂正含情桃,1
393,正含情桃花,1
394,含情桃花洞,1
395,情桃花洞瑤,1
396,桃花洞瑤台,1
397,花洞瑤台夢,1
398,洞瑤台夢一,1
399,瑤台夢一片,1
400,台夢一片春,1
401,夢一片春愁,1
402,一片春愁誰,1
403,片春愁誰與,1
404,春愁誰與共,1
405,愁誰與共洞,1
406,誰與共洞口,1
407,與共洞口春,1
408,共洞口春紅,1
409,洞口春紅飛,1
410,口春紅飛蔌,1
411,春紅飛蔌蔌,1
412,紅飛蔌蔌仙,1
413,飛蔌蔌仙子,1
414,蔌蔌仙子含,1
415,蔌仙子含愁,1
416,仙子含愁眉,1
417,子含愁眉黛,1
418,含愁眉黛綠,1
419,愁眉黛綠阮,1
420,眉黛綠阮郎,1
421,黛綠阮郎何,1
422,綠阮郎何事,1
423,阮郎何事不,1
424,郎何事不歸,1
425,何事不歸來,1
426,事不歸來懶,1
427,不歸來懶燒,1
428,歸來懶燒金,1
429,來懶燒金慵,1
430,懶燒金慵篆,1
431,燒金慵篆玉,1
432,金慵篆玉流,1
433,慵篆玉流水,1
434,篆玉流水桃,1
435,玉流水桃花,1
436,流水桃花空,1
437,水桃花空斷,1
438,桃花空斷續,1
439,花空斷續初,1
440,空斷續初夜,1
441,斷續初夜含,1
442,續初夜含嬌,1
443,初夜含嬌入,1
444,夜含嬌入洞,1
445,含嬌入洞房,1
446,嬌入洞房理,1
447,入洞房理殘,1
448,洞房理殘妝,1
449,房理殘妝柳,1
450,理殘妝柳眉,1
451,殘妝柳眉長,1
452,妝柳眉長翡,1
453,柳眉長翡翠,1
454,眉長翡翠屏,1
455,長翡翠屏中,1
456,翡翠屏中親,1
457,翠屏中親爇,1
458,屏中親爇玉,1
459,中親爇玉爐,1
460,親爇玉爐香,1
461,爇玉爐香整,1
462,玉爐香整頓,1
463,爐香整頓金,1
464,香整頓金鈿,1
465,整頓金鈿呼,1
466,頓金鈿呼小,1
467,金鈿呼小玉,1
468,鈿呼小玉排,1
469,呼小玉排紅,1
470,小玉排紅燭,1
471,玉排紅燭待,1
472,排紅燭待潘,1
473,紅燭待潘郎,1
474,燭待潘郎竹,1
475,待潘郎竹裏,1
476,潘郎竹裏風,1
477,郎竹裏風生,1
478,竹裏風生月,1
479,裏風生月上,1
480,風生月上門,1
481,生月上門理,1
482,月上門理秦,1
483,上門理秦箏,1
484,門理秦箏對,1
485,理秦箏對雲,1
486,秦箏對雲屏,1
487,箏對雲屏輕,1
488,對雲屏輕撥,1
489,雲屏輕撥朱,1
490,屏輕撥朱弦,1
491,輕撥朱弦恐,1
492,撥朱弦恐亂,1
493,朱弦恐亂馬,1
494,弦恐亂馬嘶,1
495,恐亂馬嘶聲,1
496,亂馬嘶聲含,1
497,馬嘶聲含恨,1
498,嘶聲含恨含,1
499,聲含恨含嬌,1
500,含恨含嬌獨,1
501,恨含嬌獨自,1
502,含嬌獨自語,1
503,嬌獨自語今,1
504,獨自語今夜,1
505,自語今夜約,1
506,語今夜約太,1
507,今夜約太遲,1
508,夜約太遲生,1
509,約太遲生鬥,1
510,太遲生鬥轉,1
511,遲生鬥轉星,1
512,生鬥轉星移,1
513,鬥轉星移玉,1
514,轉星移玉漏,1
515,星移玉漏頻,1
516,移玉漏頻已,1
517,玉漏頻已三,1
518,漏頻已三更,1
519,頻已三更對,1
520,已三更對棲,1
521,三更對棲鶯,1
522,更對棲鶯歷,1
523,對棲鶯歷歷,1
524,棲鶯歷歷花,1
525,鶯歷歷花間,1
526,歷歷花間似,1
527,歷花間似有,1
528,花間似有馬,1
529,間似有馬蹄,1
530,似有馬蹄聲,1
531,有馬蹄聲含,1
532,馬蹄聲含笑,1
533,蹄聲含笑整,1
534,聲含笑整衣,1
535,含笑整衣開,1
536,笑整衣開繡,1
537,整衣開繡戶,1
538,衣開繡戶斜,1
539,開繡戶斜斂,1
540,繡戶斜斂手,1
541,戶斜斂手下,1
542,斜斂手下階,1
543,斂手下階迎,1
544,手下階迎迎,1
545,下階迎迎得,1
546,階迎迎得郎,1
547,迎迎得郎來,1
548,迎得郎來入,1
549,得郎來入繡,1
550,郎來入繡闈,1
551,來入繡闈語,1
552,入繡闈語相,1
553,繡闈語相思,1
554,闈語相思連,1
555,語相思連理,1
556,相思連理枝,1
557,思連理枝鬢,1
558,連理枝鬢亂,1
559,理枝鬢亂釵,1
560,枝鬢亂釵垂,1
561,鬢亂釵垂梳,1
562,亂釵垂梳墮,1
563,釵垂梳墮印,1
564,垂梳墮印山,1
565,梳墮印山眉,1
566,墮印山眉婭,1
567,印山眉婭姹,1
568,山眉婭姹含,1
569,眉婭姹含情,1
570,婭姹含情嬌,1
571,姹含情嬌不,1
572,含情嬌不語,1
573,情嬌不語纖,1
574,嬌不語纖玉,1
575,不語纖玉手,1
576,語纖玉手撫,1
577,纖玉手撫郎,1
578,玉手撫郎衣,1
579,手撫郎衣帳,1
580,撫郎衣帳裏,1
581,郎衣帳裏鴛,1
582,衣帳裏鴛鴦,1
583,帳裏鴛鴦交,1
584,裏鴛鴦交頸,1
585,鴛鴦交頸情,1
586,鴦交頸情恨,1
587,交頸情恨雞,1
588,頸情恨雞聲,1
589,情恨雞聲天,1
590,恨雞聲天已,1
591,雞聲天已明,1
592,聲天已明愁,1
593,天已明愁見,1
594,已明愁見街,1
595,明愁見街前,1
596,愁見街前還,1
597,見街前還是,1
598,街前還是說,1
599,前還是說歸,1
600,還是說歸程,1
601,是說歸程臨,1
602,說歸程臨上,1
603,歸程臨上馬,1
604,程臨上馬時,1
605,臨上馬時期,1
606,上馬時期後,1
607,馬時期後會,1
608,時期後會待,1
609,期後會待梅,1
610,後會待梅綻,1
611,會待梅綻月,1
612,待梅綻月初,1
613,梅綻月初生,1
614,綻月初生正,1
615,月初生正是,1
616,初生正是破,1
617,生正是破瓜,1
618,正是破瓜年,1
619,是破瓜年幾,1
620,破瓜年幾含,1
621,瓜年幾含情,1
622,年幾含情慣,1
623,幾含情慣得,1
624,含情慣得人,1
625,情慣得人饒,1
626,慣得人饒桃,1
627,得人饒桃李,1
628,人饒桃李精,1
629,饒桃李精神,1
630,桃李精神鸚,1
631,李精神鸚鵡,1
632,精神鸚鵡舌,1
633,神鸚鵡舌可,1
634,鸚鵡舌可堪,1
635,鵡舌可堪虛,1
636,舌可堪虛度,1
637,可堪虛度良,1
638,堪虛度良宵,1
639,虛度良宵卻,1
640,度良宵卻愛,1
641,良宵卻愛藍,1
642,宵卻愛藍羅,1
643,卻愛藍羅裙,1
644,愛藍羅裙子,1
645,藍羅裙子羨,1
646,羅裙子羨他,1
647,裙子羨他長,1
648,子羨他長束,1
649,羨他長束纖,1
650,他長束纖腰,1
651,長束纖腰寫,1
652,束纖腰寫得,1
653,纖腰寫得魚,1
654,腰寫得魚箋,1
655,寫得魚箋無,1
656,得魚箋無限,1
657,魚箋無限其,1
658,箋無限其如,1
659,無限其如花,1
660,限其如花鎖,1
661,其如花鎖春,1
662,如花鎖春暉,1
663,花鎖春暉目,1
664,鎖春暉目斷,1
665,春暉目斷巫,1
666,暉目斷巫山,1
667,目斷巫山雲,1
668,斷巫山雲雨,1
669,巫山雲雨空,1
670,山雲雨空教,1
671,雲雨空教殘,1
672,雨空教殘夢,1
673,空教殘夢依,1
674,教殘夢依依,1
675,殘夢依依卻,1
676,夢依依卻愛,1
677,依依卻愛熏,1
678,依卻愛熏香,1
679,卻愛熏香小,1
680,愛熏香小鴨,1
681,熏香小鴨羨,1
682,香小鴨羨他,1
683,小鴨羨他長,1
684,鴨羨他長在,1
685,羨他長在屏,1
686,他長在屏幃,1
687,長在屏幃春,1
688,在屏幃春草,1
689,屏幃春草全,1
690,幃春草全無,1
691,春草全無消,1
692,草全無消息,1
693,全無消息臘,1
694,無消息臘雪,1
695,消息臘雪猶,1
696,息臘雪猶餘,1
697,臘雪猶餘蹤,1
698,雪猶餘蹤跡,1
699,猶餘蹤跡越,1
700,餘蹤跡越嶺,1
701,蹤跡越嶺寒,1
702,跡越嶺寒枝,1
703,越嶺寒枝香,1
704,嶺寒枝香自,1
705,寒枝香自折,1
706,枝香自折冷,1
707,香自折冷豔,1
708,自折冷豔奇,1
709,折冷豔奇芳,1
710,冷豔奇芳堪,1
711,豔奇芳堪惜,1
712,奇芳堪惜何,1
713,芳堪惜何事,1
714,堪惜何事壽,1
715,惜何事壽陽,1
716,何事壽陽無,1
717,事壽陽無處,1
718,壽陽無處覓,1
719,陽無處覓吹,1
720,無處覓吹入,1
721,處覓吹入誰,1
722,覓吹入誰家,1
723,吹入誰家橫,1
724,入誰家橫笛,1
725,誰家橫笛天,1
726,家橫笛天欲,1
727,橫笛天欲曉,1
728,笛天欲曉宮,1
729,天欲曉宮漏,1
730,欲曉宮漏穿,1
731,曉宮漏穿花,1
732,宮漏穿花聲,1
733,漏穿花聲繚,1
734,穿花聲繚繞,1
735,花聲繚繞窗,1
736,聲繚繞窗裏,1
737,繚繞窗裏星,1
738,繞窗裏星光,1
739,窗裏星光少,1
740,裏星光少冷,1
741,星光少冷露,1
742,光少冷露寒,1
743,少冷露寒侵,1
744,冷露寒侵帳,1
745,露寒侵帳額,1
746,寒侵帳額殘,1
747,侵帳額殘月,1
748,帳額殘月光,1
749,額殘月光沈,1
750,殘月光沈樹,1
751,月光沈樹杪,1
752,光沈樹杪夢,1
753,沈樹杪夢斷,1
754,樹杪夢斷錦,1
755,杪夢斷錦幃,1
756,夢斷錦幃空,1
757,斷錦幃空悄,1
758,錦幃空悄悄,1
759,幃空悄悄強,1
760,空悄悄強起,1
761,悄悄強起愁,1
762,悄強起愁眉,1
763,強起愁眉小,1
764,起愁眉小紗,1
765,愁眉小紗窗,1
766,眉小紗窗暖,1
767,小紗窗暖畫,1
768,紗窗暖畫屏,1
769,窗暖畫屏閑,1
770,暖畫屏閑嚲,1
771,畫屏閑嚲雲,1
772,屏閑嚲雲鬟,1
773,閑嚲雲鬟睡,1
774,嚲雲鬟睡起,1
775,雲鬟睡起四,1
776,鬟睡起四肢,1
777,睡起四肢無,1
778,起四肢無力,1
779,四肢無力半,1
780,肢無力半春,1
781,無力半春間,1
782,力半春間玉,1
783,半春間玉指,1
784,春間玉指剪,1
785,間玉指剪裁,1
786,玉指剪裁羅,1
787,指剪裁羅勝,1
788,剪裁羅勝金,1
789,裁羅勝金盤,1
790,羅勝金盤點,1
791,勝金盤點綴,1
792,金盤點綴酥,1
793,盤點綴酥山,1
794,點綴酥山窺,1
795,綴酥山窺宋,1
796,酥山窺宋深,1
797,山窺宋深心,1
798,窺宋深心無,1
799,宋深心無限,1
800,深心無限事,1
801,心無限事小,1
802,無限事小眉,1
803,限事小眉彎,1
804,事小眉彎蘋,1
805,小眉彎蘋葉,1
806,眉彎蘋葉軟,1
807,彎蘋葉軟杏,1
808,蘋葉軟杏花,1
809,葉軟杏花明,1
810,軟杏花明畫,1
811,杏花明畫船,1
812,花明畫船輕,1
813,明畫船輕雙,1
814,畫船輕雙浴,1
815,船輕雙浴鴛,1
816,輕雙浴鴛鴦,1
817,雙浴鴛鴦出,1
818,浴鴛鴦出綠,1
819,鴛鴦出綠汀,1
820,鴦出綠汀棹,1
821,出綠汀棹歌,1
822,綠汀棹歌聲,1
823,汀棹歌聲春,1
824,棹歌聲春水,1
825,歌聲春水無,1
826,聲春水無風,1
827,春水無風無,1
828,水無風無浪,1
829,無風無浪春,1
830,風無浪春天,1
831,無浪春天半,1
832,浪春天半雨,1
833,春天半雨半,1
834,天半雨半晴,1
835,半雨半晴紅,1
836,雨半晴紅粉,1
837,半晴紅粉相,1
838,晴紅粉相隨,1
839,紅粉相隨南,1
840,粉相隨南浦,1
841,相隨南浦晚,1
842,隨南浦晚幾,1
843,南浦晚幾含,1
844,浦晚幾含情,1
845,晚幾含情蝤,1
846,幾含情蝤蠐,1
847,含情蝤蠐領,1
848,情蝤蠐領上,1
849,蝤蠐領上訶,1
850,蠐領上訶梨,1
851,領上訶梨子,1
852,上訶梨子繡,1
853,訶梨子繡帶,1
854,梨子繡帶雙,1
855,子繡帶雙垂,1
856,繡帶雙垂椒,1
857,帶雙垂椒戶,1
858,雙垂椒戶閒,1
859,垂椒戶閒時,1
860,椒戶閒時競,1
861,戶閒時競學,1
862,閒時競學摴,1
863,時競學摴蒲,1
864,競學摴蒲賭,1
865,學摴蒲賭荔,1
866,摴蒲賭荔支,1
867,蒲賭荔支叢,1
868,賭荔支叢頭,1
869,荔支叢頭鞋,1
870,支叢頭鞋子,1
871,叢頭鞋子紅,1
872,頭鞋子紅編,1
873,鞋子紅編細,1
874,子紅編細裙,1
875,紅編細裙窣,1
876,編細裙窣金,1
877,細裙窣金絲,1
878,裙窣金絲無,1
879,窣金絲無事,1
880,金絲無事嚬,1
881,絲無事嚬眉,1
882,無事嚬眉春,1
883,事嚬眉春思,1
884,嚬眉春思翻,1
885,眉春思翻教,1
886,春思翻教阿,1
887,思翻教阿母,1
888,翻教阿母疑,1
889,教阿母疑越,1
890,阿母疑越梅,1
891,母疑越梅半,1
892,疑越梅半拆,1
893,越梅半拆輕,1
894,梅半拆輕寒,1
895,半拆輕寒裏,1
896,拆輕寒裏冰,1
897,輕寒裏冰清,1
898,寒裏冰清澹,1
899,裏冰清澹薄,1
900,冰清澹薄籠,1
901,清澹薄籠藍,1
902,澹薄籠藍水,1
903,薄籠藍水暖,1
904,籠藍水暖覺,1
905,藍水暖覺杏,1
906,水暖覺杏梢,1
907,暖覺杏梢紅,1
908,覺杏梢紅遊,1
909,杏梢紅遊絲,1
910,梢紅遊絲狂,1
911,紅遊絲狂惹,1
912,遊絲狂惹風,1
913,絲狂惹風閑,1
914,狂惹風閑階,1
915,惹風閑階莎,1
916,風閑階莎徑,1
917,閑階莎徑碧,1
918,階莎徑碧遠,1
919,莎徑碧遠夢,1
920,徑碧遠夢猶,1
921,碧遠夢猶堪,1
922,遠夢猶堪惜,1
923,夢猶堪惜離,1
924,猶堪惜離恨,1
925,堪惜離恨又,1
926,惜離恨又迎,1
927,離恨又迎春,1
928,恨又迎春相,1
929,又迎春相思,1
930,迎春相思難,1
931,春相思難重,1
932,相思難重陳,1
933,思難重陳曉,1
934,難重陳曉月,1
935,重陳曉月墜,1
936,陳曉月墜宿,1
937,曉月墜宿雲,1
938,月墜宿雲披,1
939,墜宿雲披銀,1
940,宿雲披銀燭,1
941,雲披銀燭錦,1
942,披銀燭錦屏,1
943,銀燭錦屏帷,1
944,燭錦屏帷建,1
945,錦屏帷建章,1
946,屏帷建章鐘,1
947,帷建章鐘動,1
948,建章鐘動玉,1
949,章鐘動玉繩,1
950,鐘動玉繩低,1
951,動玉繩低宮,1
952,玉繩低宮漏,1
953,繩低宮漏出,1
954,低宮漏出花,1
955,宮漏出花遲,1
956,漏出花遲春,1
957,出花遲春態,1
958,花遲春態淺,1
959,遲春態淺來,1
960,春態淺來雙,1
961,態淺來雙燕,1
962,淺來雙燕紅,1
963,來雙燕紅日,1
964,雙燕紅日漸,1
965,燕紅日漸長,1
966,紅日漸長一,1
967,日漸長一線,1
968,漸長一線嚴,1
969,長一線嚴妝,1
970,一線嚴妝欲,1
971,線嚴妝欲罷,1
972,嚴妝欲罷轉,1
973,妝欲罷轉黃,1
974,欲罷轉黃鸝,1
975,罷轉黃鸝飛,1
976,轉黃鸝飛上,1
977,黃鸝飛上萬,1
978,鸝飛上萬年,1
979,飛上萬年枝,1
980,上萬年枝鶯,1
981,萬年枝鶯錦,1
982,年枝鶯錦蟬,1
983,枝鶯錦蟬縠,1
984,鶯錦蟬縠馥,1
985,錦蟬縠馥麝,1
986,蟬縠馥麝臍,1
987,縠馥麝臍輕,1
988,馥麝臍輕裾,1
989,麝臍輕裾花,1
990,臍輕裾花草,1
991,輕裾花草曉,1
992,裾花草曉煙,1
993,花草曉煙迷,1
994,草曉煙迷鸂,1
995,曉煙迷鸂鶒,1
996,煙迷鸂鶒戰,1
997,迷鸂鶒戰金,1
998,鸂鶒戰金紅,1
999,鶒戰金紅掌,1
1000,戰金紅掌墜,1
1001,金紅掌墜翠,1
1002,紅掌墜翠雲,1
1003,掌墜翠雲低,1
1004,墜翠雲低星,1
1005,翠雲低星靨,1
1006,雲低星靨笑,1
1007,低星靨笑偎,1
1008,星靨笑偎霞,1
1009,靨笑偎霞臉,1
1010,笑偎霞臉畔,1
1011,偎霞臉畔蹙,1
1012,霞臉畔蹙金,1
1013,臉畔蹙金開,1
1014,畔蹙金開襜,1
1015,蹙金開襜襯,1
1016,金開襜襯銀,1
1017,開襜襯銀泥,1
1018,襜襯銀泥春,1
1019,襯銀泥春思,1
1020,銀泥春思半,1
1021,泥春思半和,1
1022,春思半和芳,1
1023,思半和芳草,1
1024,半和芳草嫩,1
1025,和芳草嫩碧,1
1026,芳草嫩碧萋,1
1027,草嫩碧萋萋,1
1028,嫩碧萋萋銀,1
1029,碧萋萋銀字,1
1030,萋萋銀字笙,1
1031,萋銀字笙寒,1
1032,銀字笙寒調,1
1033,字笙寒調正,1
1034,笙寒調正長,1
1035,寒調正長水,1
1036,調正長水文,1
1037,正長水文簟,1
1038,長水文簟冷,1
1039,水文簟冷畫,1
1040,文簟冷畫屏,1
1041,簟冷畫屏涼,1
1042,冷畫屏涼玉,1
1043,畫屏涼玉腕,1
1044,屏涼玉腕重,1
1045,涼玉腕重金,1
1046,玉腕重金扼,1
1047,腕重金扼臂,1
1048,重金扼臂淡,1
1049,金扼臂淡梳,1
1050,扼臂淡梳妝,1
1051,臂淡梳妝幾,1
1052,淡梳妝幾度,1
1053,梳妝幾度試,1
1054,妝幾度試香,1
1055,幾度試香纖,1
1056,度試香纖手,1
1057,試香纖手暖,1
1058,香纖手暖一,1
1059,纖手暖一回,1
1060,手暖一回嘗,1
1061,暖一回嘗酒,1
