排名,詞彙,出現次數
1,符守分珪組放情,1
2,守分珪組放情在,1
3,分珪組放情在丘,1
4,珪組放情在丘巒,1
5,組放情在丘巒悠,1
6,放情在丘巒悠然,1
7,情在丘巒悠然造,1
8,在丘巒悠然造雲,1
9,丘巒悠然造雲族,1
10,巒悠然造雲族忽,1
11,悠然造雲族忽爾,1
12,然造雲族忽爾登,1
13,造雲族忽爾登天,1
14,雲族忽爾登天壇,1
15,族忽爾登天壇求,1
16,忽爾登天壇求古,1
17,爾登天壇求古理,1
18,登天壇求古理方,1
19,天壇求古理方賾,1
20,壇求古理方賾玩,1
21,求古理方賾玩奇,1
22,古理方賾玩奇物,1
23,理方賾玩奇物不,1
24,方賾玩奇物不殫,1
25,賾玩奇物不殫晴,1
26,玩奇物不殫晴光,1
27,奇物不殫晴光散,1
28,物不殫晴光散崖,1
29,不殫晴光散崖壁,1
30,殫晴光散崖壁瑞,1
31,晴光散崖壁瑞氣,1
32,光散崖壁瑞氣生,1
33,散崖壁瑞氣生芝,1
34,崖壁瑞氣生芝蘭,1
35,壁瑞氣生芝蘭中,1
36,瑞氣生芝蘭中有,1
37,氣生芝蘭中有四,1
38,生芝蘭中有四瀑,1
39,芝蘭中有四瀑水,1
40,蘭中有四瀑水奔,1
41,中有四瀑水奔流,1
42,有四瀑水奔流狀,1
43,四瀑水奔流狀千,1
44,瀑水奔流狀千般,1
45,水奔流狀千般風,1
46,奔流狀千般風雲,1
47,流狀千般風雲隱,1
48,狀千般風雲隱岩,1
49,千般風雲隱岩底,1
50,般風雲隱岩底雨,1
51,風雲隱岩底雨雪,1
52,雲隱岩底雨雪霏,1
53,隱岩底雨雪霏林,1
54,岩底雨雪霏林端,1
55,底雨雪霏林端晶,1
56,雨雪霏林端晶晶,1
57,雪霏林端晶晶含,1
58,霏林端晶晶含古,1
59,林端晶晶含古色,1
60,端晶晶含古色颼,1
61,晶晶含古色颼颼,1
62,晶含古色颼颼引,1
63,含古色颼颼引晨,1
64,古色颼颼引晨寒,1
65,色颼颼引晨寒澄,1
66,颼颼引晨寒澄潭,1
67,颼引晨寒澄潭見,1
68,引晨寒澄潭見猿,1
69,晨寒澄潭見猿飲,1
70,寒澄潭見猿飲潛,1
71,澄潭見猿飲潛穴,1
72,潭見猿飲潛穴知,1
73,見猿飲潛穴知龍,1
74,猿飲潛穴知龍盤,1
75,飲潛穴知龍盤坐,1
76,潛穴知龍盤坐憩,1
77,穴知龍盤坐憩苔,1
78,知龍盤坐憩苔石,1
79,龍盤坐憩苔石遍,1
80,盤坐憩苔石遍仰,1
81,坐憩苔石遍仰窺,1
82,憩苔石遍仰窺杉,1
83,苔石遍仰窺杉桂,1
84,石遍仰窺杉桂攢,1
85,遍仰窺杉桂攢幽,1
86,仰窺杉桂攢幽蹊,1
87,窺杉桂攢幽蹊創,1
88,杉桂攢幽蹊創高,1
89,桂攢幽蹊創高躅,1
90,攢幽蹊創高躅靈,1
91,幽蹊創高躅靈藥,1
92,蹊創高躅靈藥餘,1
93,創高躅靈藥餘仙,1
94,高躅靈藥餘仙餐,1
95,躅靈藥餘仙餐攜,1
96,靈藥餘仙餐攜賞,1
97,藥餘仙餐攜賞喜,1
98,餘仙餐攜賞喜康,1
99,仙餐攜賞喜康樂,1
100,餐攜賞喜康樂示,1
101,攜賞喜康樂示文,1
102,賞喜康樂示文驚,1
103,喜康樂示文驚建,1
104,康樂示文驚建安,1
105,樂示文驚建安縑,1
106,示文驚建安縑緗,1
107,文驚建安縑緗炳,1
108,驚建安縑緗炳珠,1
109,建安縑緗炳珠寶,1
110,安縑緗炳珠寶中,1
111,縑緗炳珠寶中外,1
112,緗炳珠寶中外貽,1
113,炳珠寶中外貽同,1
114,珠寶中外貽同官,1
115,寶中外貽同官末,1
116,中外貽同官末調,1
117,外貽同官末調亦,1
118,貽同官末調亦何,1
119,同官末調亦何為,1
120,官末調亦何為輒,1
121,末調亦何為輒陪,1
122,調亦何為輒陪高,1
123,亦何為輒陪高唱,1
124,何為輒陪高唱難,1
125,為輒陪高唱難慚,1
126,輒陪高唱難慚非,1
127,陪高唱難慚非禦,1
128,高唱難慚非禦徒,1
129,唱難慚非禦徒者,1
130,難慚非禦徒者還,1
131,慚非禦徒者還得,1
132,非禦徒者還得依,1
133,禦徒者還得依門,1
134,徒者還得依門欄,1
