排名,詞彙,出現次數
149,色遲農教先,1
150,遲農教先八,1
151,農教先八政,1
152,教先八政陽,1
153,先八政陽和,1
154,八政陽和秩,1
155,政陽和秩四,1
156,陽和秩四時,1
157,和秩四時祈,1
158,秩四時祈年,1
159,四時祈年服,1
160,時祈年服垂,1
161,祈年服垂冕,1
162,年服垂冕告,1
163,服垂冕告幣,1
164,垂冕告幣動,1
165,冕告幣動褰,1
166,告幣動褰帷,1
167,幣動褰帷瘞,1
168,動褰帷瘞地,1
169,褰帷瘞地尊,1
170,帷瘞地尊餘,1
171,瘞地尊餘奠,1
172,地尊餘奠人,1
173,尊餘奠人天,1
174,餘奠人天庶,1
175,奠人天庶有,1
176,人天庶有資,1
177,天庶有資椒,1
178,庶有資椒蘭,1
179,有資椒蘭卒,1
180,資椒蘭卒清,1
181,椒蘭卒清酌,1
182,蘭卒清酌簠,1
183,卒清酌簠簋,1
184,清酌簠簋徹,1
185,酌簠簋徹香,1
186,簠簋徹香萁,1
187,簋徹香萁折,1
188,徹香萁折俎,1
189,香萁折俎分,1
190,萁折俎分歸,1
191,折俎分歸胙,1
192,俎分歸胙充,1
193,分歸胙充庭,1
194,歸胙充庭降,1
195,胙充庭降受,1
196,充庭降受厘,1
197,庭降受厘方,1
198,降受厘方憑,1
199,受厘方憑知,1
200,厘方憑知禮,1
201,方憑知禮節,1
202,憑知禮節況,1
203,知禮節況奉,1
204,禮節況奉化,1
205,節況奉化雍,1
206,況奉化雍熙,1
207,奉化雍熙雪,1
208,化雍熙雪花,1
209,雍熙雪花聯,1
210,熙雪花聯玉,1
211,雪花聯玉樹,1
212,花聯玉樹冰,1
213,聯玉樹冰彩,1
214,玉樹冰彩散,1
215,樹冰彩散瑤,1
216,冰彩散瑤池,1
217,彩散瑤池翔,1
218,散瑤池翔禽,1
219,瑤池翔禽遙,1
220,池翔禽遙出,1
221,翔禽遙出沒,1
222,禽遙出沒積,1
223,遙出沒積翠,1
224,出沒積翠遠,1
225,沒積翠遠參,1
226,積翠遠參差,1
227,翠遠參差和,1
228,遠參差和風,1
229,參差和風起,1
230,差和風起天,1
231,和風起天路,1
232,風起天路嚴,1
233,起天路嚴氣,1
234,天路嚴氣消,1
235,路嚴氣消冰,1
236,嚴氣消冰井,1
237,氣消冰井索,1
238,消冰井索索,1
239,冰井索索枝,1
240,井索索枝未,1
241,索索枝未柔,1
242,索枝未柔厭,1
243,枝未柔厭厭,1
244,未柔厭厭漏,1
245,柔厭厭漏猶,1
246,厭厭漏猶永,1
247,厭漏猶永霜,1
248,漏猶永霜間,1
249,猶永霜間開,1
250,永霜間開紫,1
251,霜間開紫蒂,1
252,間開紫蒂露,1
253,開紫蒂露下,1
254,紫蒂露下發,1
255,蒂露下發金,1
256,露下發金英,1
257,下發金英但,1
258,發金英但令,1
259,金英但令逢,1
260,英但令逢採,1
261,但令逢採摘,1
262,令逢採摘寧,1
263,逢採摘寧辭,1
264,採摘寧辭獨,1
265,摘寧辭獨晚,1
266,寧辭獨晚榮,1
267,辭獨晚榮清,1
268,獨晚榮清廟,1
269,晚榮清廟既,1
270,榮清廟既祼,1
271,清廟既祼鬱,1
272,廟既祼鬱鬯,1
273,既祼鬱鬯推,1
274,祼鬱鬯推禮,1
275,鬱鬯推禮大,1
276,鬯推禮大哉,1
277,推禮大哉孝,1
278,禮大哉孝思,1
279,大哉孝思嚴,1
280,哉孝思嚴恭,1
281,孝思嚴恭祖,1
282,思嚴恭祖禰,1
283,嚴恭祖禰龍,1
284,恭祖禰龍袞,1
285,祖禰龍袞以,1
286,禰龍袞以祭,1
287,龍袞以祭鸞,1
288,袞以祭鸞刀,1
289,以祭鸞刀思,1
290,祭鸞刀思啟,1
291,鸞刀思啟發,1
292,刀思啟發德,1
293,思啟發德朱,1
294,啟發德朱弦,1
295,發德朱弦升,1
296,德朱弦升歌,1
297,朱弦升歌丹,1
298,弦升歌丹陛,1
299,升歌丹陛遙,1
300,歌丹陛遙享,1
301,丹陛遙享粢,1
302,陛遙享粢盛,1
303,遙享粢盛堂,1
304,享粢盛堂斟,1
305,粢盛堂斟況,1
306,盛堂斟況齊,1
307,堂斟況齊降,1
308,斟況齊降福,1
309,況齊降福穰,1
310,齊降福穰穰,1
311,降福穰穰來,1
312,福穰穰來儀,1
313,穰穰來儀濟,1
314,穰來儀濟濟,1
