排名,詞彙,出現次數
1,早知君愛歇本自,2
2,知君愛歇本自無,2
3,君愛歇本自無縈,2
4,愛歇本自無縈妒,2
5,歇本自無縈妒誰,2
6,本自無縈妒誰使,2
7,自無縈妒誰使恩,2
8,無縈妒誰使恩情,2
9,縈妒誰使恩情深,2
10,妒誰使恩情深今,2
11,誰使恩情深今來,2
12,使恩情深今來反,2
13,恩情深今來反相,2
14,情深今來反相誤,2
15,深今來反相誤愁,2
16,今來反相誤愁眠,2
17,來反相誤愁眠羅,2
18,反相誤愁眠羅帳,2
19,相誤愁眠羅帳曉,2
20,誤愁眠羅帳曉泣,2
21,愁眠羅帳曉泣坐,2
22,眠羅帳曉泣坐金,2
23,羅帳曉泣坐金閨,2
24,帳曉泣坐金閨暮,2
25,曉泣坐金閨暮獨,2
26,泣坐金閨暮獨有,2
27,坐金閨暮獨有夢,2
28,金閨暮獨有夢中,2
29,閨暮獨有夢中魂,2
30,暮獨有夢中魂猶,2
31,獨有夢中魂猶言,2
32,有夢中魂猶言意,2
33,夢中魂猶言意如,2
34,中魂猶言意如故,2
35,蕭條登古台回首,1
36,條登古台回首黃,1
37,登古台回首黃金,1
38,古台回首黃金屋,1
39,台回首黃金屋落,1
40,回首黃金屋落葉,1
41,首黃金屋落葉不,1
42,黃金屋落葉不歸,1
43,金屋落葉不歸林,1
44,屋落葉不歸林高,1
45,落葉不歸林高陵,1
46,葉不歸林高陵永,1
47,不歸林高陵永為,1
48,歸林高陵永為穀,1
49,林高陵永為穀妝,1
50,高陵永為穀妝容,1
51,陵永為穀妝容徒,1
52,永為穀妝容徒自,1
53,為穀妝容徒自麗,1
54,穀妝容徒自麗舞,1
55,妝容徒自麗舞態,1
56,容徒自麗舞態閱,1
57,徒自麗舞態閱誰,1
58,自麗舞態閱誰目,1
59,麗舞態閱誰目惆,1
60,舞態閱誰目惆悵,1
61,態閱誰目惆悵繐,1
62,閱誰目惆悵繐帷,1
63,誰目惆悵繐帷前,1
64,目惆悵繐帷前歌,1
65,惆悵繐帷前歌聲,1
66,悵繐帷前歌聲苦,1
67,繐帷前歌聲苦於,1
68,帷前歌聲苦於哭,1
69,前歌聲苦於哭早,1
70,歌聲苦於哭早知,1
71,聲苦於哭早知君,1
72,苦於哭早知君愛,1
73,於哭早知君愛歇,1
74,哭早知君愛歇本,1
75,魂猶言意如故早,1
76,猶言意如故早知,1
77,言意如故早知君,1
78,意如故早知君愛,1
79,如故早知君愛歇,1
80,故早知君愛歇本,1
81,魂猶言意如故君,1
82,猶言意如故君愛,1
83,言意如故君愛本,1
84,意如故君愛本相,1
85,如故君愛本相饒,1
86,故君愛本相饒從,1
87,君愛本相饒從來,1
88,愛本相饒從來似,1
89,本相饒從來似舞,1
90,相饒從來似舞腰,1
91,饒從來似舞腰那,1
92,從來似舞腰那堪,1
93,來似舞腰那堪攀,1
94,似舞腰那堪攀玉,1
95,舞腰那堪攀玉座,1
96,腰那堪攀玉座腸,1
97,那堪攀玉座腸斷,1
98,堪攀玉座腸斷望,1
99,攀玉座腸斷望陵,1
100,玉座腸斷望陵朝,1
101,座腸斷望陵朝怨,1
102,腸斷望陵朝怨著,1
103,斷望陵朝怨著情,1
104,望陵朝怨著情無,1
105,陵朝怨著情無主,1
106,朝怨著情無主哀,1
107,怨著情無主哀凝,1
108,著情無主哀凝曲,1
109,情無主哀凝曲不,1
110,無主哀凝曲不調,1
111,主哀凝曲不調況,1
112,哀凝曲不調況臨,1
113,凝曲不調況臨松,1
114,曲不調況臨松日,1
115,不調況臨松日暮,1
116,調況臨松日暮悲,1
117,況臨松日暮悲吹,1
118,臨松日暮悲吹坐,1
119,松日暮悲吹坐蕭,1
120,日暮悲吹坐蕭蕭,1
121,暮悲吹坐蕭蕭正,1
122,悲吹坐蕭蕭正月,1
123,吹坐蕭蕭正月金,1
124,坐蕭蕭正月金閨,1
125,蕭蕭正月金閨裏,1
126,蕭正月金閨裏微,1
127,正月金閨裏微風,1
128,月金閨裏微風繡,1
129,金閨裏微風繡戶,1
130,閨裏微風繡戶間,1
131,裏微風繡戶間曉,1
132,微風繡戶間曉魂,1
133,風繡戶間曉魂憐,1
134,繡戶間曉魂憐別,1
135,戶間曉魂憐別夢,1
136,間曉魂憐別夢春,1
137,曉魂憐別夢春思,1
138,魂憐別夢春思逼,1
139,憐別夢春思逼啼,1
140,別夢春思逼啼顏,1
141,夢春思逼啼顏繞,1
142,春思逼啼顏繞砌,1
143,思逼啼顏繞砌梅,1
144,逼啼顏繞砌梅堪,1
145,啼顏繞砌梅堪折,1
146,顏繞砌梅堪折當,1
147,繞砌梅堪折當軒,1
148,砌梅堪折當軒樹,1
149,梅堪折當軒樹未,1
150,堪折當軒樹未攀,1
151,折當軒樹未攀歲,1
152,當軒樹未攀歲華,1
153,軒樹未攀歲華庭,1
154,樹未攀歲華庭北,1
155,未攀歲華庭北上,1
156,攀歲華庭北上何,1
157,歲華庭北上何日,1
158,華庭北上何日度,1
159,庭北上何日度陽,1
160,北上何日度陽關,1
161,上何日度陽關二,1
162,何日度陽關二月,1
163,日度陽關二月韶,1
164,度陽關二月韶光,1
165,陽關二月韶光好,1
