排名,詞彙,出現次數
1,生天,2
2,花開,1
3,開滿,1
4,滿樹,1
5,樹紅,1
6,紅花,1
7,花落,1
8,落萬,1
9,萬枝,1
10,枝空,1
11,空唯,1
12,唯餘,1
13,餘一,1
14,一孕,1
15,孕在,1
16,在明,1
17,明日,1
18,日定,1
19,定隨,1
20,隨風,1
21,風生,1
22,天本,1
23,本自,1
24,自生,1
25,天業,1
26,業未,1
27,未必,1
28,必求,1
29,求仙,1
30,仙便,1
31,便得,1
32,得仙,1
33,仙鶴,1
34,鶴背,1
35,背傾,1
36,傾危,1
37,危龍,1
38,龍背,1
39,背滑,1
40,滑君,1
41,君王,1
42,王且,1
43,且住,1
44,住一,1
45,一千,1
46,千年,1
47,年觀,1
48,觀君,1
49,君法,1
50,法苑,1
51,苑思,1
52,思沖,1
53,沖虛,1
54,虛使,1
55,使我,1
56,我真,1
57,真乘,1
58,乘刃,1
59,刃有,1
60,有餘,1
61,餘若,1
62,若使,1
63,使龍,1
64,龍光,1
65,光時,1
66,時可,1
67,可待,1
68,待應,1
69,應憐,1
70,憐僧,1
71,僧肇,1
72,肇論,1
73,論成,1
74,成初,1
75,初五,1
76,五車,1
77,車外,1
78,外典,1
79,典知,1
80,知誰,1
81,誰敵,1
82,敵九,1
83,九趣,1
84,趣多,1
85,多才,1
86,才恐,1
87,恐不,1
88,不如,1
89,如蕭,1
90,蕭寺,1
91,寺講,1
92,講軒,1
93,軒橫,1
94,橫淡,1
95,淡蕩,1
96,蕩帝,1
97,帝鄉,1
98,鄉雲,1
99,雲樹,1
100,樹正,1
101,正扶,1
102,扶疏,1
103,疏幾,1
104,幾生,1
105,生曾,1
106,曾得,1
107,得闍,1
108,闍瑜,1
109,瑜意,1
110,意今,1
111,今日,1
112,日堪,1
113,堪將,1
114,將貝,1
115,貝葉,1
116,葉書,1
117,書一,1
118,一振,1
119,振微,1
120,微言,1
121,言冠,1
122,冠千,1
123,千古,1
124,古何,1
125,何人,1
126,人執,1
127,執卷,1
128,卷問,1
129,問吾,1
130,吾廬,1
