排名,詞彙,出現次數
1,漠漠,1
2,漠複,1
3,複溶,1
4,溶溶,1
5,溶乘,1
6,乘春,1
7,春任,1
8,任所,1
9,所從,1
10,從映,1
11,映林,1
12,林初,1
13,初展,1
14,展葉,1
15,葉觸,1
16,觸石,1
17,石未,1
18,未成,1
19,成峰,1
20,峰旭,1
21,旭日,1
22,日消,1
23,消寒,1
24,寒翠,1
25,翠晴,1
26,晴煙,1
27,煙點,1
28,點淨,1
29,淨容,1
30,容霏,1
31,霏微,1
32,微將,1
33,將似,1
34,似滅,1
35,滅深,1
36,深淺,1
37,淺又,1
38,又如,1
39,如重,1
40,重薄,1
41,薄彩,1
42,彩臨,1
43,臨溪,1
44,溪散,1
45,散輕,1
46,輕陰,1
47,陰帶,1
48,帶雨,1
49,雨濃,1
50,濃空,1
51,空餘,1
52,餘負,1
53,負樵,1
54,樵者,1
55,者嶺,1
56,嶺上,1
57,上自,1
58,自相,1
59,相逢,1
