排名,詞彙,出現次數
1,見瓊枝白露黃,2
2,瓊枝白露黃花,2
3,枝白露黃花自,2
4,白露黃花自繞,2
5,露黃花自繞籬,2
6,黃花自繞籬惟,2
7,花自繞籬惟有,2
8,自繞籬惟有樓,2
9,繞籬惟有樓中,2
10,籬惟有樓中好,2
11,惟有樓中好山,2
12,有樓中好山色,2
13,樓中好山色稻,2
14,中好山色稻畦,2
15,好山色稻畦殘,2
16,山色稻畦殘水,2
17,色稻畦殘水入,2
18,稻畦殘水入秋,2
19,畦殘水入秋池,2
20,蕭條梧竹下秋,1
21,條梧竹下秋物,1
22,梧竹下秋物映,1
23,竹下秋物映園,1
24,下秋物映園廬,1
25,秋物映園廬宿,1
26,物映園廬宿雨,1
27,映園廬宿雨方,1
28,園廬宿雨方然,1
29,廬宿雨方然桂,1
30,宿雨方然桂朝,1
31,雨方然桂朝饑,1
32,方然桂朝饑更,1
33,然桂朝饑更摘,1
34,桂朝饑更摘蔬,1
35,朝饑更摘蔬陰,1
36,饑更摘蔬陰苔,1
37,更摘蔬陰苔生,1
38,摘蔬陰苔生白,1
39,蔬陰苔生白石,1
40,陰苔生白石時,1
41,苔生白石時菊,1
42,生白石時菊覆,1
43,白石時菊覆清,1
44,石時菊覆清渠,1
45,時菊覆清渠陳,1
46,菊覆清渠陳力,1
47,覆清渠陳力當,1
48,清渠陳力當何,1
49,渠陳力當何事,1
50,陳力當何事忘,1
51,力當何事忘言,1
52,當何事忘言愧,1
53,何事忘言愧道,1
54,事忘言愧道書,1
55,忘言愧道書蟲,1
56,言愧道書蟲思,1
57,愧道書蟲思庭,1
58,道書蟲思庭莎,1
59,書蟲思庭莎白,1
60,蟲思庭莎白露,1
61,思庭莎白露天,1
62,庭莎白露天微,1
63,莎白露天微風,1
64,白露天微風吹,1
65,露天微風吹竹,1
66,天微風吹竹曉,1
67,微風吹竹曉淒,1
68,風吹竹曉淒然,1
69,吹竹曉淒然今,1
70,竹曉淒然今來,1
71,曉淒然今來始,1
72,淒然今來始悟,1
73,然今來始悟朝,1
74,今來始悟朝回,1
75,來始悟朝回客,1
76,始悟朝回客暗,1
77,悟朝回客暗寫,1
78,朝回客暗寫歸,1
79,回客暗寫歸心,1
80,客暗寫歸心向,1
81,暗寫歸心向石,1
82,寫歸心向石泉,1
83,歸心向石泉女,1
84,心向石泉女幾,1
85,向石泉女幾山,1
86,石泉女幾山頭,1
87,泉女幾山頭春,1
88,女幾山頭春雪,1
89,幾山頭春雪消,1
90,山頭春雪消路,1
91,頭春雪消路傍,1
92,春雪消路傍仙,1
93,雪消路傍仙杏,1
94,消路傍仙杏發,1
95,路傍仙杏發柔,1
96,傍仙杏發柔條,1
97,仙杏發柔條心,1
98,杏發柔條心期,1
99,發柔條心期欲,1
100,柔條心期欲去,1
101,條心期欲去知,1
102,心期欲去知何,1
103,期欲去知何日,1
104,欲去知何日惆,1
105,去知何日惆悵,1
106,知何日惆悵回,1
107,何日惆悵回車,1
108,日惆悵回車上,1
109,惆悵回車上野,1
110,悵回車上野橋,1
111,回車上野橋翡,1
112,車上野橋翡翠,1
113,上野橋翡翠無,1
114,野橋翡翠無窮,1
115,橋翡翠無窮掩,1
116,翡翠無窮掩夜,1
117,翠無窮掩夜泉,1
118,無窮掩夜泉猶,1
119,窮掩夜泉猶疑,1
120,掩夜泉猶疑一,1
121,夜泉猶疑一半,1
122,泉猶疑一半作,1
123,猶疑一半作神,1
124,疑一半作神仙,1
125,一半作神仙秋,1
126,半作神仙秋來,1
127,作神仙秋來還,1
128,神仙秋來還照,1
129,仙秋來還照長,1
130,秋來還照長門,1
131,來還照長門月,1
132,還照長門月珠,1
133,照長門月珠露,1
134,長門月珠露寒,1
135,門月珠露寒花,1
136,月珠露寒花是,1
137,珠露寒花是野,1
138,露寒花是野田,1
139,寒花是野田臨,1
140,花是野田臨風,1
141,是野田臨風玉,1
142,野田臨風玉管,1
143,田臨風玉管吹,1
144,臨風玉管吹參,1
145,風玉管吹參差,1
146,玉管吹參差山,1
147,管吹參差山塢,1
148,吹參差山塢春,1
149,參差山塢春深,1
150,差山塢春深日,1
151,山塢春深日又,1
152,塢春深日又遲,1
153,春深日又遲李,1
154,深日又遲李白,1
155,日又遲李白桃,1
156,又遲李白桃紅,1
157,遲李白桃紅滿,1
158,李白桃紅滿城,1
159,白桃紅滿城郭,1
160,桃紅滿城郭馬,1
161,紅滿城郭馬融,1
162,滿城郭馬融閑,1
163,城郭馬融閑臥,1
164,郭馬融閑臥望,1
165,馬融閑臥望京,1
166,融閑臥望京師,1
167,閑臥望京師槐,1
168,臥望京師槐柳,1
169,望京師槐柳蕭,1
170,京師槐柳蕭疏,1
171,師槐柳蕭疏繞,1
172,槐柳蕭疏繞郡,1
173,柳蕭疏繞郡城,1
174,蕭疏繞郡城夜,1
175,疏繞郡城夜添,1
176,繞郡城夜添山,1
177,郡城夜添山雨,1
178,城夜添山雨作,1
179,夜添山雨作江,1
180,添山雨作江聲,1
181,山雨作江聲秋,1
182,雨作江聲秋風,1
183,作江聲秋風南,1
184,江聲秋風南陌,1
185,聲秋風南陌無,1
186,秋風南陌無車,1
187,風南陌無車馬,1
188,南陌無車馬獨,1
189,陌無車馬獨上,1
190,無車馬獨上高,1
191,車馬獨上高樓,1
192,馬獨上高樓故,1
193,獨上高樓故國,1
194,上高樓故國情,1
195,高樓故國情山,1
196,樓故國情山陰,1
197,故國情山陰道,1
198,國情山陰道上,1
199,情山陰道上桂,1
200,山陰道上桂花,1
201,陰道上桂花初,1
202,道上桂花初王,1
203,上桂花初王謝,1
204,桂花初王謝風,1
205,花初王謝風流,1
206,初王謝風流滿,1
207,王謝風流滿晉,1
208,謝風流滿晉書,1
209,風流滿晉書曾,1
210,流滿晉書曾作,1
211,滿晉書曾作江,1
212,晉書曾作江南,1
213,書曾作江南步,1
214,曾作江南步從,1
215,作江南步從事,1
216,江南步從事秋,1
217,南步從事秋來,1
218,步從事秋來還,1
219,從事秋來還複,1
220,事秋來還複憶,1
221,秋來還複憶鱸,1
222,來還複憶鱸魚,1
223,還複憶鱸魚曲,1
224,複憶鱸魚曲水,1
225,憶鱸魚曲水三,1
226,鱸魚曲水三春,1
227,魚曲水三春弄,1
228,曲水三春弄彩,1
229,水三春弄彩毫,1
230,三春弄彩毫樟,1
231,春弄彩毫樟亭,1
232,弄彩毫樟亭八,1
233,彩毫樟亭八月,1
234,毫樟亭八月又,1
235,樟亭八月又觀,1
236,亭八月又觀濤,1
237,八月又觀濤金,1
238,月又觀濤金罍,1
239,又觀濤金罍幾,1
240,觀濤金罍幾醉,1
241,濤金罍幾醉烏,1
242,金罍幾醉烏程,1
243,罍幾醉烏程酒,1
244,幾醉烏程酒鶴,1
245,醉烏程酒鶴舫,1
246,烏程酒鶴舫閑,1
247,程酒鶴舫閑吟,1
248,酒鶴舫閑吟把,1
249,鶴舫閑吟把蟹,1
250,舫閑吟把蟹螯,1
251,閑吟把蟹螯曉,1
252,吟把蟹螯曉風,1
253,把蟹螯曉風山,1
254,蟹螯曉風山郭,1
255,螯曉風山郭雁,1
256,曉風山郭雁飛,1
257,風山郭雁飛初,1
258,山郭雁飛初霜,1
259,郭雁飛初霜拂,1
260,雁飛初霜拂回,1
261,飛初霜拂回塘,1
262,初霜拂回塘水,1
263,霜拂回塘水榭,1
264,拂回塘水榭虛,1
265,回塘水榭虛鼓,1
266,塘水榭虛鼓角,1
267,水榭虛鼓角清,1
268,榭虛鼓角清明,1
269,虛鼓角清明如,1
270,鼓角清明如戰,1
271,角清明如戰壘,1
272,清明如戰壘梧,1
273,明如戰壘梧桐,1
274,如戰壘梧桐搖,1
275,戰壘梧桐搖落,1
276,壘梧桐搖落似,1
277,梧桐搖落似貧,1
278,桐搖落似貧居,1
279,搖落似貧居青,1
280,落似貧居青門,1
281,似貧居青門遠,1
282,貧居青門遠憶,1
283,居青門遠憶中,1
284,青門遠憶中人,1
285,門遠憶中人產,1
286,遠憶中人產白,1
287,憶中人產白首,1
288,中人產白首閑,1
289,人產白首閑看,1
290,產白首閑看太,1
291,白首閑看太史,1
292,首閑看太史書,1
293,閑看太史書城,1
294,看太史書城下,1
295,太史書城下秋,1
296,史書城下秋江,1
297,書城下秋江寒,1
298,城下秋江寒見,1
299,下秋江寒見底,1
300,秋江寒見底賓,1
301,江寒見底賓筵,1
302,寒見底賓筵莫,1
303,見底賓筵莫訝,1
304,底賓筵莫訝食,1
305,賓筵莫訝食無,1
306,筵莫訝食無魚,1
307,莫訝食無魚紅,1
308,訝食無魚紅衣,1
309,食無魚紅衣落,1
310,無魚紅衣落盡,1
311,魚紅衣落盡暗,1
312,紅衣落盡暗香,1
313,衣落盡暗香殘,1
314,落盡暗香殘葉,1
315,盡暗香殘葉上,1
316,暗香殘葉上秋,1
317,香殘葉上秋光,1
318,殘葉上秋光白,1
319,葉上秋光白露,1
320,上秋光白露寒,1
321,秋光白露寒越,1
322,光白露寒越女,1
323,白露寒越女含,1
324,露寒越女含情,1
325,寒越女含情已,1
326,越女含情已無,1
327,女含情已無限,1
328,含情已無限莫,1
329,情已無限莫教,1
330,已無限莫教長,1
331,無限莫教長袖,1
332,限莫教長袖倚,1
333,莫教長袖倚闌,1
334,教長袖倚闌幹,1
335,長袖倚闌幹登,1
336,袖倚闌幹登臨,1
337,倚闌幹登臨何,1
338,闌幹登臨何事,1
339,幹登臨何事見,1
340,登臨何事見瓊,1
341,臨何事見瓊枝,1
342,何事見瓊枝白,1
343,事見瓊枝白露,1
344,殘水入秋池萋,1
345,水入秋池萋萋,1
346,入秋池萋萋麥,1
347,秋池萋萋麥隴,1
348,池萋萋麥隴杏,1
349,萋萋麥隴杏花,1
350,萋麥隴杏花風,1
