排名,詞彙,出現次數
1,今日永嘉守複追,1
2,日永嘉守複追山,1
3,永嘉守複追山水,1
4,嘉守複追山水遊,1
5,守複追山水遊因,1
6,複追山水遊因尋,1
7,追山水遊因尋莽,1
8,山水遊因尋莽蒼,1
9,水遊因尋莽蒼野,1
10,遊因尋莽蒼野遂,1
11,因尋莽蒼野遂得,1
12,尋莽蒼野遂得軒,1
13,莽蒼野遂得軒轅,1
14,蒼野遂得軒轅丘,1
15,野遂得軒轅丘訪,1
16,遂得軒轅丘訪古,1
17,得軒轅丘訪古事,1
18,軒轅丘訪古事難,1
19,轅丘訪古事難究,1
20,丘訪古事難究覽,1
21,訪古事難究覽新,1
22,古事難究覽新情,1
23,事難究覽新情屢,1
24,難究覽新情屢周,1
25,究覽新情屢周溪,1
26,覽新情屢周溪垂,1
27,新情屢周溪垂綠,1
28,情屢周溪垂綠筱,1
29,屢周溪垂綠筱暗,1
30,周溪垂綠筱暗岩,1
31,溪垂綠筱暗岩度,1
32,垂綠筱暗岩度白,1
33,綠筱暗岩度白雲,1
34,筱暗岩度白雲幽,1
35,暗岩度白雲幽過,1
36,岩度白雲幽過石,1
37,度白雲幽過石奇,1
38,白雲幽過石奇不,1
39,雲幽過石奇不盡,1
40,幽過石奇不盡出,1
41,過石奇不盡出林,1
42,石奇不盡出林香,1
43,奇不盡出林香更,1
44,不盡出林香更浮,1
45,盡出林香更浮憑,1
46,出林香更浮憑高,1
47,林香更浮憑高擁,1
48,香更浮憑高擁虎,1
49,更浮憑高擁虎節,1
50,浮憑高擁虎節搏,1
51,憑高擁虎節搏險,1
52,高擁虎節搏險窺,1
53,擁虎節搏險窺龍,1
54,虎節搏險窺龍湫,1
55,節搏險窺龍湫淙,1
56,搏險窺龍湫淙潈,1
57,險窺龍湫淙潈瀉,1
58,窺龍湫淙潈瀉三,1
59,龍湫淙潈瀉三四,1
60,湫淙潈瀉三四奔,1
61,淙潈瀉三四奔騰,1
62,潈瀉三四奔騰千,1
63,瀉三四奔騰千萬,1
64,三四奔騰千萬秋,1
65,四奔騰千萬秋寒,1
66,奔騰千萬秋寒驚,1
67,騰千萬秋寒驚殷,1
68,千萬秋寒驚殷雷,1
69,萬秋寒驚殷雷動,1
70,秋寒驚殷雷動暑,1
71,寒驚殷雷動暑駭,1
72,驚殷雷動暑駭繁,1
73,殷雷動暑駭繁霜,1
74,雷動暑駭繁霜流,1
75,動暑駭繁霜流沫,1
76,暑駭繁霜流沫濺,1
77,駭繁霜流沫濺群,1
78,繁霜流沫濺群鳥,1
79,霜流沫濺群鳥外,1
80,流沫濺群鳥外光,1
81,沫濺群鳥外光搖,1
82,濺群鳥外光搖數,1
83,群鳥外光搖數峰,1
84,鳥外光搖數峰頭,1
85,外光搖數峰頭叢,1
86,光搖數峰頭叢崖,1
87,搖數峰頭叢崖散,1
88,數峰頭叢崖散滴,1
89,峰頭叢崖散滴瀝,1
90,頭叢崖散滴瀝近,1
91,叢崖散滴瀝近谷,1
92,崖散滴瀝近谷藏,1
93,散滴瀝近谷藏颼,1
94,滴瀝近谷藏颼飀,1
95,瀝近谷藏颼飀況,1
96,近谷藏颼飀況此,1
97,谷藏颼飀況此特,1
98,藏颼飀況此特形,1
99,颼飀況此特形勝,1
100,飀況此特形勝自,1
101,況此特形勝自餘,1
102,此特形勝自餘非,1
103,特形勝自餘非等,1
104,形勝自餘非等儔,1
105,勝自餘非等儔靈,1
106,自餘非等儔靈光,1
107,餘非等儔靈光掩,1
108,非等儔靈光掩五,1
109,等儔靈光掩五嶽,1
110,儔靈光掩五嶽仙,1
111,靈光掩五嶽仙氣,1
112,光掩五嶽仙氣均,1
113,掩五嶽仙氣均十,1
114,五嶽仙氣均十洲,1
115,嶽仙氣均十洲書,1
116,仙氣均十洲書以,1
117,氣均十洲書以謝,1
118,均十洲書以謝群,1
119,十洲書以謝群彥,1
120,洲書以謝群彥永,1
121,書以謝群彥永將,1
122,以謝群彥永將敘,1
123,謝群彥永將敘徽,1
124,群彥永將敘徽猷,1
125,彥永將敘徽猷當,1
126,永將敘徽猷當思,1
127,將敘徽猷當思共,1
128,敘徽猷當思共攀,1
129,徽猷當思共攀陟,1
130,猷當思共攀陟東,1
131,當思共攀陟東南,1
132,思共攀陟東南看,1
133,共攀陟東南看鬥,1
134,攀陟東南看鬥牛,1
