排名,詞彙,出現次數
1,相,2
2,台,2
3,和,2
4,右,1
5,曆,1
6,兵,1
7,署,1
8,四,1
9,松,1
10,皆,1
11,手,1
12,栽,1
13,劚,1
14,時,1
15,驚,1
16,鶴,1
17,去,1
18,移,1
19,處,1
20,帶,1
21,雲,1
22,來,1
23,根,1
24,倍,1
25,雙,1
26,桐,1
27,植,1
28,花,1
29,分,1
30,八,1
31,桂,1
32,開,1
33,生,1
34,成,1
35,造,1
36,化,1
37,力,1
38,長,1
39,作,1
40,棟,1
41,樑,1
42,材,1
43,豈,1
44,羨,1
45,蘭,1
46,依,1
47,省,1
48,猶,1
49,嫌,1
50,柏,1
51,占,1
52,出,1
53,樓,1
54,終,1
55,百,1
56,尺,1
57,入,1
58,夢,1
59,已,1
60,三,1
61,幽,1
62,韻,1
63,宮,1
64,漏,1
65,餘,1
66,香,1
67,度,1
68,酒,1
69,杯,1
70,拂,1
71,冠,1
72,枝,1
73,上,1
74,雪,1
75,染,1
76,履,1
77,影,1
78,中,1
79,苔,1
80,高,1
81,位,1
82,承,1
83,地,1
84,新,1
85,詩,1
86,寡,1
87,才,1
88,何,1
89,由,1
90,比,1
91,蘿,1
92,蔓,1
93,樊,1
94,附,1
95,在,1
96,條,1
97,枚,1
