排名,詞彙,出現次數
1,春雪散漫,1
2,雪散漫天,1
3,散漫天涯,1
4,漫天涯色,1
5,天涯色乘,1
6,涯色乘春,1
7,色乘春四,1
8,乘春四望,1
9,春四望平,1
10,四望平不,1
11,望平不分,1
12,平不分殘,1
13,不分殘照,1
14,分殘照影,1
15,殘照影何,1
16,照影何處,1
17,影何處斷,1
18,何處斷鴻,1
19,處斷鴻聲,1
20,斷鴻聲春,1
21,鴻聲春雪,1
22,聲春雪繚,1
23,春雪繚繞,1
24,雪繚繞先,1
25,繚繞先經,1
26,繞先經塞,1
27,先經塞霏,1
28,經塞霏微,1
29,塞霏微近,1
30,霏微近過,1
31,微近過城,1
32,近過城因,1
33,過城因風,1
34,城因風低,1
35,因風低未,1
36,風低未斂,1
37,低未斂帶,1
38,未斂帶雨,1
39,斂帶雨重,1
40,帶雨重還,1
41,雨重還輕,1
42,重還輕春,1
43,還輕春雪,1
44,輕春雪幹,1
45,春雪幹呂,1
46,雪幹呂知,1
47,幹呂知時,1
48,呂知時泰,1
49,知時泰如,1
50,時泰如膏,1
51,泰如膏候,1
52,如膏候歲,1
53,膏候歲成,1
54,候歲成小,1
55,歲成小儒,1
56,成小儒同,1
57,小儒同品,1
58,儒同品物,1
59,同品物無,1
60,品物無以,1
61,物無以答,1
62,無以答皇,1
63,以答皇明,1
64,答皇明春,1
65,皇明春雪,1
66,明春雪春,1
67,春雪春雪,1
68,雪春雪空,1
69,春雪空蒙,1
70,雪空蒙簾,1
71,空蒙簾外,1
72,蒙簾外斜,1
73,簾外斜霏,1
74,外斜霏微,1
75,斜霏微半,1
76,霏微半入,1
77,微半入野,1
78,半入野人,1
79,入野人家,1
80,野人家春,1
81,人家春雪,1
82,家春雪長,1
83,春雪長天,1
84,雪長天遠,1
85,長天遠樹,1
86,天遠樹山,1
87,遠樹山山,1
88,樹山山白,1
89,山山白不,1
90,山白不辨,1
91,白不辨梅,1
92,不辨梅花,1
93,辨梅花與,1
94,梅花與柳,1
95,花與柳花,1
