排名,詞彙,出現次數
1,社公今日沒,1
2,公今日沒心,1
3,今日沒心情,1
4,日沒心情為,1
5,沒心情為乞,1
6,心情為乞治,1
7,情為乞治聾,1
8,為乞治聾酒,1
9,乞治聾酒一,1
10,治聾酒一瓶,1
11,聾酒一瓶惱,1
12,酒一瓶惱亂,1
13,一瓶惱亂玉,1
14,瓶惱亂玉堂,1
15,惱亂玉堂將,1
16,亂玉堂將欲,1
17,玉堂將欲遍,1
18,堂將欲遍依,1
19,將欲遍依稀,1
20,欲遍依稀巡,1
21,遍依稀巡到,1
22,依稀巡到第,1
23,稀巡到第三,1
24,巡到第三廳,1
25,到第三廳溪,1
26,第三廳溪聲,1
27,三廳溪聲長,1
28,廳溪聲長在,1
29,溪聲長在耳,1
30,聲長在耳山,1
31,長在耳山色,1
32,在耳山色不,1
33,耳山色不離,1
34,山色不離門,1
35,色不離門掃,1
36,不離門掃地,1
37,離門掃地樹,1
38,門掃地樹留,1
39,掃地樹留影,1
40,地樹留影拂,1
41,樹留影拂床,1
42,留影拂床琴,1
43,影拂床琴有,1
44,拂床琴有聲,1
45,床琴有聲一,1
46,琴有聲一言,1
47,有聲一言寤,1
48,聲一言寤主,1
49,一言寤主寧,1
50,言寤主寧複,1
51,寤主寧複聽,1
52,主寧複聽三,1
53,寧複聽三諫,1
54,複聽三諫不,1
55,聽三諫不從,1
56,三諫不從歸,1
57,諫不從歸去,1
58,不從歸去來,1
59,從歸去來諫,1
60,歸去來諫晉,1
61,去來諫晉主,1
62,來諫晉主不,1
63,諫晉主不從,1
64,晉主不從作,1
65,主不從作見,1
66,不從作見吟,1
67,從作見吟窗,1
68,作見吟窗雜,1
69,見吟窗雜錄,1
