排名,詞彙,出現次數
1,拜新月拜,3
2,新月拜月,3
3,轆轤曉轉,1
4,轤曉轉素,1
5,曉轉素絲,1
6,轉素絲綆,1
7,素絲綆桐,1
8,絲綆桐聲,1
9,綆桐聲夜,1
10,桐聲夜落,1
11,聲夜落蒼,1
12,夜落蒼苔,1
13,落蒼苔磚,1
14,蒼苔磚涓,1
15,苔磚涓涓,1
16,磚涓涓吹,1
17,涓涓吹溜,1
18,涓吹溜若,1
19,吹溜若時,1
20,溜若時雨,1
21,若時雨濯,1
22,時雨濯濯,1
23,雨濯濯佳,1
24,濯濯佳蔬,1
25,濯佳蔬非,1
26,佳蔬非用,1
27,蔬非用天,1
28,非用天丈,1
29,用天丈夫,1
30,天丈夫不,1
31,丈夫不解,1
32,夫不解此,1
33,不解此中,1
34,解此中意,1
35,此中意抱,1
36,中意抱甕,1
37,意抱甕當,1
38,抱甕當時,1
39,甕當時徒,1
40,當時徒自,1
41,時徒自賢,1
42,徒自賢拜,1
43,自賢拜新,1
44,賢拜新月,1
45,月拜月出,1
46,拜月出堂,1
47,月出堂前,1
48,出堂前暗,1
49,堂前暗魄,1
50,前暗魄初,1
51,暗魄初籠,1
52,魄初籠桂,1
53,初籠桂虛,1
54,籠桂虛弓,1
55,桂虛弓未,1
56,虛弓未引,1
57,弓未引弦,1
58,未引弦拜,1
59,引弦拜新,1
60,弦拜新月,1
61,月拜月妝,1
62,拜月妝樓,1
63,月妝樓上,1
64,妝樓上鸞,1
65,樓上鸞鏡,1
66,上鸞鏡始,1
67,鸞鏡始安,1
68,鏡始安台,1
69,始安台蛾,1
70,安台蛾眉,1
71,台蛾眉已,1
72,蛾眉已相,1
73,眉已相向,1
74,已相向拜,1
75,相向拜新,1
76,向拜新月,1
77,月拜月不,1
78,拜月不勝,1
79,月不勝情,1
80,不勝情庭,1
81,勝情庭花,1
82,情庭花風,1
83,庭花風露,1
84,花風露清,1
85,風露清月,1
86,露清月臨,1
87,清月臨人,1
88,月臨人自,1
89,臨人自老,1
90,人自老人,1
91,自老人望,1
92,老人望月,1
93,人望月長,1
94,望月長明,1
95,月長明東,1
96,長明東家,1
97,明東家阿,1
98,東家阿母,1
99,家阿母亦,1
100,阿母亦拜,1
101,母亦拜月,1
102,亦拜月一,1
103,拜月一拜,1
104,月一拜一,1
105,一拜一悲,1
106,拜一悲聲,1
107,一悲聲斷,1
108,悲聲斷絕,1
109,聲斷絕昔,1
110,斷絕昔年,1
111,絕昔年拜,1
112,昔年拜月,1
113,年拜月逞,1
114,拜月逞容,1
115,月逞容輝,1
116,逞容輝如,1
117,容輝如今,1
118,輝如今拜,1
119,如今拜月,1
120,今拜月雙,1
121,拜月雙淚,1
122,月雙淚垂,1
123,雙淚垂回,1
124,淚垂回看,1
125,垂回看眾,1
126,回看眾女,1
127,看眾女拜,1
128,眾女拜新,1
129,女拜新月,1
130,拜新月卻,1
131,新月卻憶,1
132,月卻憶紅,1
133,卻憶紅閨,1
134,憶紅閨年,1
135,紅閨年少,1
136,閨年少時,1
137,年少時靄,1
138,少時靄靄,1
139,時靄靄芳,1
140,靄靄芳春,1
