排名,詞彙,出現次數
1,雲,8
2,空,7
3,無,5
4,不,5
5,白,5
6,仙,5
7,文,4
8,清,4
9,有,4
10,書,4
11,是,4
12,留,4
13,何,4
14,時,4
15,風,4
16,處,4
17,玉,4
18,郎,4
19,重,4
20,群,3
21,寄,3
22,海,3
23,客,3
24,唯,3
25,紫,3
26,陽,3
27,日,3
28,枝,3
29,中,3
30,鶴,3
31,共,3
32,楊,3
33,一,3
34,從,3
35,多,3
36,青,3
37,誰,3
38,華,3
39,金,3
40,出,3
41,舊,3
42,難,3
43,應,3
44,憐,3
45,偶,2
46,蒙,2
47,將,2
48,子,2
49,恨,2
50,自,2
51,醉,2
52,酒,2
53,故,2
54,只,2
55,香,2
56,前,2
57,君,2
58,近,2
59,年,2
60,已,2
61,今,2
62,此,2
63,身,2
64,猶,2
65,知,2
66,新,2
67,月,2
68,波,2
69,氅,2
70,許,2
71,逢,2
72,在,2
73,明,2
74,疏,2
75,閒,2
76,相,2
77,折,2
78,蘆,2
79,霜,2
80,本,2
81,迷,2
82,伴,2
83,翁,2
84,泥,2
85,歎,2
86,解,2
87,幾,2
88,裏,2
89,歌,2
90,彩,2
91,冰,2
92,姿,2
93,東,2
94,斜,2
95,瓊,2
96,更,2
97,莎,2
98,與,2
99,庭,2
100,人,2
101,星,2
102,孤,2
103,獨,2
104,江,2
105,事,2
106,鏤,2
107,可,2
108,作,2
109,送,2
110,品,2
111,發,1
112,陶,1
113,匏,1
114,響,1
115,皆,1
116,組,1
117,繡,1
118,秋,1
119,落,1
120,帽,1
121,夏,1
122,正,1
123,離,1
124,燕,1
125,雁,1
126,聊,1
127,賦,1
128,郢,1
129,遍,1
130,看,1
131,心,1
132,能,1
133,醺,1
134,尋,1
135,疑,1
136,天,1
137,意,1
138,喪,1
139,斯,1
140,選,1
141,茅,1
142,峰,1
143,後,1
144,滄,1
145,見,1
146,絕,1
147,詩,1
148,癖,1
149,兼,1
150,筆,1
151,硯,1
152,焚,1
153,為,1
154,苦,1
155,患,1
156,者,1
157,玄,1
158,纁,1
159,桂,1
160,下,1
161,學,1
162,詞,1
163,鋒,1
164,譽,1
165,藹,1
166,然,1
167,陣,1
168,推,1
169,忠,1
170,信,1
171,甲,1
172,窮,1
173,認,1
174,孝,1
175,廉,1
176,船,1
177,標,1
178,稱,1
179,住,1
180,羊,1
181,車,1
182,上,1
183,俗,1
184,韻,1
185,慚,1
186,居,1
187,快,1
188,弓,1
189,箭,1
190,再,1
191,穿,1
192,葉,1
193,野,1
194,林,1
195,亭,1
196,震,1
197,澤,1
198,西,1
199,朗,1
200,吟,1
201,步,1
202,喜,1
203,攜,1
204,花,1
205,亂,1
206,摧,1
207,稻,1
208,穗,1
209,低,1
210,百,1
211,敗,1
212,荷,1
213,魚,1
214,動,1
215,寒,1
216,菊,1
217,蝶,1
218,朝,1
219,得,1
220,高,1
221,放,1
222,山,1
223,似,1
224,鳳,1
225,麟,1
226,膠,1
227,盡,1
228,夜,1
229,如,1
230,先,1
231,生,1
232,劍,1
233,度,1
234,吊,1
235,來,1
236,乘,1
237,去,1
238,必,1
239,騾,1
240,圖,1
241,含,1
242,景,1
243,隨,1
244,殘,1
245,照,1
246,琴,1
247,流,1
248,泉,1
249,逝,1
250,惆,1
251,悵,1
252,真,1
253,靈,1
254,又,1
255,返,1
256,授,1
257,微,1
258,雪,1
259,號,1
260,女,1
261,地,1
262,家,1
263,南,1
264,國,1
265,和,1
266,立,1
267,籬,1
268,謝,1
269,貯,1
270,袁,1
271,鈿,1
272,成,1
273,誇,1
274,終,1
275,古,1
276,梅,1
277,妝,1
278,弄,1
279,晚,1
280,霞,1
281,池,1
282,塘,1
283,蕭,1
284,索,1
285,掩,1
286,籠,1
287,樹,1
288,同,1
289,嗟,1
290,土,1
291,徑,1
292,罷,1
293,鳴,1
294,泣,1
295,露,1
296,松,1
297,軒,1
298,休,1
299,舞,1
300,但,1
301,悲,1
302,丹,1
303,台,1
304,緝,1
305,府,1
306,豈,1
307,通,1
308,減,1
309,霧,1
310,消,1
311,問,1
312,髮,1
313,衰,1
314,侶,1
315,訪,1
316,蔡,1
317,經,1
318,兩,1
319,煩,1
320,韶,1
321,濩,1
322,彤,1
323,間,1
324,若,1
325,登,1
326,樓,1
327,望,1
328,怪,1
329,且,1
330,親,1
331,仿,1
332,效,1
333,它,1
334,角,1
335,巾,1
336,用,1
337,吳,1
338,滯,1
339,俱,1
340,桃,1
341,源,1
342,路,1
343,忽,1
344,惟,1
345,雨,1
346,怨,1
347,閨,1
348,情,1
349,調,1
350,莫,1
351,遣,1
352,濁,1
353,水,1
354,編,1
355,椰,1
356,席,1
357,助,1
358,宿,1
359,酲,1
360,繼,1
361,二,1
362,賢,1
363,唱,1
364,斷,1
365,猿,1
366,聲,1
367,鳥,1
368,依,1
369,稀,1
370,柳,1
371,漸,1
372,葦,1
373,歸,1
374,屑,1
375,瑤,1
376,傳,1
377,名,1
378,宜,1
379,胡,1
380,麻,1
381,拌,1
382,因,1
383,劉,1
384,阮,1
385,翠,1
386,羽,1
387,紅,1
388,襟,1
389,雙,1
390,飛,1
391,常,1
392,笑,1
393,鷗,1
394,化,1
395,雕,1
396,質,1
397,倩,1
398,沉,1
399,檀,1
400,十,1
401,聞,1
402,渥,1
403,頂,1
404,鮮,1
405,毛,1
406,格,1
407,馴,1
408,暇,1
409,端,1
410,暮,1
411,起,1
412,飄,1
413,散,1
414,春,1
415,片,1
