排名,詞彙,出現次數
1,花,4
2,春,3
3,草,2
4,飛,2
5,不,2
6,中,2
7,荷,2
8,心,2
9,一,2
10,東,1
11,園,1
12,宮,1
13,綠,1
14,上,1
15,下,1
16,相,1
17,逐,1
18,君,1
19,恩,1
20,禁,1
21,昨,1
22,夜,1
23,宿,1
24,種,1
25,玉,1
26,盆,1
27,裏,1
28,及,1
29,溝,1
30,水,1
31,養,1
32,雉,1
33,黃,1
34,金,1
35,籠,1
36,見,1
37,先,1
38,喜,1
39,淚,1
40,爛,1
41,羅,1
42,綺,1
43,泣,1
44,聲,1
45,抽,1
46,恨,1
47,多,1
48,莫,1
49,滴,1
50,芙,1
51,蓉,1
52,池,1
53,愁,1
54,傷,1
55,連,1
56,蒂,1
57,朵,1
58,葉,1
59,枝,1
60,光,1
61,彩,1
62,美,1
63,人,1
64,惜,1
65,但,1
66,願,1
67,長,1
68,在,1
