排名,詞彙,出現次數
1,片玉,1
2,玉表,1
3,表堅,1
4,堅貞,1
5,貞逢,1
6,逢時,1
7,時寶,1
8,寶自,1
9,自呈,1
10,呈色,1
11,色鮮,1
12,鮮同,1
13,同雪,1
14,雪白,1
15,白光,1
16,光潤,1
17,潤奪,1
18,奪冰,1
19,冰清,1
20,清皎,1
21,皎皎,1
22,皎無,1
23,無瑕,1
24,瑕玷,1
25,玷鏘,1
26,鏘鏘,1
27,鏘有,1
28,有佩,1
29,佩聲,1
30,聲昆,1
31,昆山,1
32,山標,1
33,標重,1
34,重價,1
35,價垂,1
36,垂棘,1
37,棘振,1
38,振香,1
39,香名,1
40,名抱,1
41,抱璞,1
42,璞心,1
43,心常,1
44,常苦,1
45,苦全,1
46,全真,1
47,真道,1
48,道未,1
49,未行,1
50,行琢,1
51,琢磨,1
52,磨忻,1
53,忻大,1
54,大匠,1
55,匠還,1
56,還冀,1
57,冀動,1
58,動連,1
59,連城,1
